loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.8807492852210999,0.8332439661026001,0.8136186599731445,0.5292412042617798,0.5348594188690186,0.3480323553085327,0.35940858721733093,0.38022440671920776,0.12556424736976624,0.6951239705085754,0.8407410383224487,0.6667110919952393,0.40015149116516113,0.40785282850265503,0.16224166750907898,0.22473260760307312,0.32635682821273804,0.0991683155298233,0.00061039
0.8296952843666077,0.7932989001274109,0.7655779123306274,0.5363655090332031,0.5185210108757019,0.32045745849609375,0.34126248955726624,0.3801831007003784,0.12086863815784454,0.6760741472244263,0.6920163631439209,0.6262891888618469,0.380021333694458,0.4132075905799866,0.16773727536201477,0.1613171547651291,0.2924538254737854,0.08949902653694153,0.00060914125
0.8352027535438538,0.8013469576835632,0.765558660030365,0.5176624655723572,0.5260418057441711,0.32308676838874817,0.3439822196960449,0.36596259474754333,0.12045379728078842,0.6659995317459106,0.6588190197944641,0.6895294189453125,0.37423160672187805,0.41325297951698303,0.2578258514404297,0.1712726652622223,0.25944170355796814,0.0924927368760109,0.0006078925
0.8519763350486755,0.8188613653182983,0.8001610636711121,0.5259677171707153,0.5372598767280579,0.323844850063324,0.3437405526638031,0.36288467049598694,0.12275123596191406,0.6772437691688538,0.6796543002128601,0.6976930499076843,0.4295690953731537,0.44348639249801636,0.15807977318763733,0.15658849477767944,0.28497663140296936,0.09332126379013062,0.00060664373
0.8284969925880432,0.7884719967842102,0.7703814506530762,0.5032941102981567,0.5318395495414734,0.33538180589675903,0.3348281979560852,0.3649061322212219,0.11999935656785965,0.6805149912834167,0.6564722061157227,0.6507562398910522,0.4150388836860657,0.4618701934814453,0.23676912486553192,0.2558077871799469,0.32659289240837097,0.09833937883377075,0.000605395
0.8219718337059021,0.796195924282074,0.7614519596099854,0.507830798625946,0.522540271282196,0.32949575781822205,0.33602213859558105,0.3524681329727173,0.11922254413366318,0.6812582612037659,0.6738392114639282,0.66751629114151,0.37412625551223755,0.379804790019989,0.192644864320755,0.15418463945388794,0.4762965738773346,0.09554779529571533,0.0006041463
0.8443325757980347,0.833590030670166,0.783950924873352,0.5320895314216614,0.5368916392326355,0.3408714830875397,0.3518863916397095,0.35950419306755066,0.1236041858792305,0.6889118552207947,0.6408230662345886,0.8066471815109253,0.3633801341056824,0.44389358162879944,0.15569357573986053,0.26997557282447815,0.3425483703613281,0.09895983338356018,0.0006028975
0.8789274096488953,0.8338733911514282,0.7914342880249023,0.5319167971611023,0.5460942387580872,0.3370376527309418,0.37996533513069153,0.41660264134407043,0.12689445912837982,0.7433348298072815,0.8268872499465942,0.7628504633903503,0.42146143317222595,0.40210357308387756,0.1356901228427887,0.39922893047332764,0.3331584334373474,0.10743000358343124,0.00060164876
0.8510240912437439,0.82513028383255,0.7998797297477722,0.5177729725837708,0.5301568508148193,0.3121200501918793,0.36748310923576355,0.3617216944694519,0.12278500199317932,0.6937158703804016,0.730094313621521,0.7515782117843628,0.4218571186065674,0.40481942892074585,0.2220042198896408,0.17712724208831787,0.27909010648727417,0.09780453145503998,0.0006004
0.8440523147583008,0.8183378577232361,0.7750563025474548,0.5215339660644531,0.5419785380363464,0.3318222165107727,0.35190704464912415,0.3609473705291748,0.12235212326049805,0.6950422525405884,0.6538486480712891,0.6823033094406128,0.4155835211277008,0.4184390902519226,0.2514941692352295,0.22281154990196228,0.29764968156814575,0.09632711857557297,0.00059915124
0.8491423726081848,0.8028551340103149,0.7814275622367859,0.5208930373191833,0.5579341053962708,0.3373255729675293,0.3559943437576294,0.36604800820350647,0.12310294806957245,0.7266062498092651,0.6570572257041931,0.9918859601020813,0.35833317041397095,0.4077514111995697,0.22270476818084717,0.14102816581726074,0.3229566812515259,0.10155349224805832,0.0005979025
0.8464714884757996,0.8096746206283569,0.792404294013977,0.5370512008666992,0.5327767729759216,0.3244258463382721,0.33740073442459106,0.3741472661495209,0.12265758961439133,0.7263320088386536,0.7067527174949646,0.8260815739631653,0.3644026815891266,0.3809785544872284,0.18927589058876038,0.1287728101015091,0.49186569452285767,0.1010952889919281,0.0005966537
0.8679186105728149,0.8365280032157898,0.801211416721344,0.5226345658302307,0.5480682253837585,0.3378230929374695,0.3640713691711426,0.3874971270561218,0.12555386126041412,0.74968022108078,0.9141398668289185,0.8527992963790894,0.3895716071128845,0.4357724189758301,0.17257609963417053,0.13435393571853638,0.3138607144355774,0.10521499812602997,0.000595405
0.8537389636039734,0.8281036019325256,0.7956036329269409,0.52146977186203,0.5386936664581299,0.3219391703605652,0.3512589633464813,0.3834276497364044,0.12368398904800415,0.7271205186843872,0.6731489896774292,0.8071326017379761,0.39170244336128235,0.427206814289093,0.18718574941158295,0.14535802602767944,0.4745481014251709,0.10169529169797897,0.00059415627
0.8615319728851318,0.8544028401374817,0.7921104431152344,0.5181552767753601,0.5343393087387085,0.3301387429237366,0.35170474648475647,0.415524959564209,0.12551699578762054,0.7121951580047607,0.6668209433555603,0.8737955093383789,0.36401107907295227,0.3748038709163666,0.158290296792984,0.14627911150455475,0.42157047986984253,0.09840020537376404,0.0005929075
0.8776502013206482,0.8551067113876343,0.8128134608268738,0.5298201441764832,0.5303633213043213,0.35227319598197937,0.36666569113731384,0.40885403752326965,0.12750917673110962,0.7316316366195679,0.7349629402160645,0.9641281366348267,0.389710932970047,0.40142878890037537,0.14442048966884613,0.1736779659986496,0.2657383382320404,0.10065294057130814,0.00059165875
0.8614585399627686,0.8305323123931885,0.8160189390182495,0.5123708248138428,0.5355547070503235,0.3358214199542999,0.3762742578983307,0.3920976221561432,0.12559714913368225,0.7455762624740601,0.6869274377822876,0.9815356135368347,0.4134522080421448,0.4747857451438904,0.1492254137992859,0.1725589781999588,0.3220793604850769,0.10479794442653656,0.00059041
0.8451124429702759,0.8089520335197449,0.7948485612869263,0.5305784344673157,0.5341183543205261,0.3237943649291992,0.34357330203056335,0.3769116997718811,0.12280195951461792,0.7266494035720825,0.6845250129699707,0.758820116519928,0.5115415453910828,0.4328210949897766,0.2298845499753952,0.13576176762580872,0.511959969997406,0.10689275711774826,0.00058916124
0.8690114617347717,0.8353235721588135,0.8055605292320251,0.5356995463371277,0.5405609607696533,0.3413269817829132,0.3536040186882019,0.39338433742523193,0.12581230700016022,0.6965473890304565,0.710885226726532,0.7003068923950195,0.3800686001777649,0.4211868643760681,0.2523260712623596,0.13078102469444275,0.30648282170295715,0.09503088146448135,0.0005879125
0.8406424522399902,0.8064762949943542,0.7885300517082214,0.5310163497924805,0.5225542187690735,0.32255566120147705,0.325113445520401,0.37283605337142944,0.12129588425159454,0.7041836380958557,0.7529916167259216,0.8327938914299011,0.3750133812427521,0.36937540769577026,0.20265421271324158,0.1762963831424713,0.2769809067249298,0.09778212755918503,0.0005866637
0.8376485109329224,0.811687171459198,0.7765020132064819,0.511653482913971,0.5279922485351562,0.3225652277469635,0.35318127274513245,0.35246679186820984,0.12086600810289383,0.6655248403549194,0.6716088056564331,0.6990144848823547,0.34721240401268005,0.4416995942592621,0.17606791853904724,0.20198345184326172,0.3237239122390747,0.09367635101079941,0.000585415
0.869346559047699,0.8278119564056396,0.813923180103302,0.5351273417472839,0.5383869409561157,0.331891804933548,0.3581468164920807,0.37353086471557617,0.12487919628620148,0.6919434666633606,0.6989697217941284,0.6735802292823792,0.5088697671890259,0.38659730553627014,0.1535603553056717,0.3136088252067566,0.22846543788909912,0.09705359488725662,0.00058416626
0.8635502457618713,0.8356250524520874,0.7892003655433655,0.5454349517822266,0.557347297668457,0.3297257125377655,0.35665974020957947,0.3700413703918457,0.12503767013549805,0.70517498254776,0.7537201046943665,0.8276467323303223,0.3677045404911041,0.41826629638671875,0.22285708785057068,0.1731041520833969,0.2654680609703064,0.09918566793203354,0.0005829175
0.8337335586547852,0.8044500946998596,0.7901459336280823,0.5195901989936829,0.5137523412704468,0.3358522951602936,0.3496645987033844,0.34531909227371216,0.12103648483753204,0.6918799877166748,0.7325621247291565,0.7019540071487427,0.35946497321128845,0.4340100884437561,0.19308237731456757,0.18161453306674957,0.4299415051937103,0.0992819219827652,0.00058166875
0.8532677888870239,0.8267924785614014,0.7875587344169617,0.5327286720275879,0.5263823866844177,0.31303390860557556,0.34276309609413147,0.38236570358276367,0.12274438142776489,0.6515661478042603,0.7009206414222717,0.674268364906311,0.37927526235580444,0.3875449299812317,0.1337112933397293,0.16060294210910797,0.27139171957969666,0.08867114037275314,0.00058042
0.8288605809211731,0.7927210330963135,0.7741234302520752,0.5202340483665466,0.5327286720275879,0.3229944705963135,0.34983721375465393,0.37916985154151917,0.12144870311021805,0.6687504649162292,0.66904616355896,0.6570021510124207,0.43591976165771484,0.4299178123474121,0.24595269560813904,0.15744008123874664,0.2489749938249588,0.09313294291496277,0.00057917123
0.8477369546890259,0.8112385869026184,0.785606324672699,0.5286802649497986,0.5361752510070801,0.32661035656929016,0.3245325982570648,0.36152535676956177,0.12149575352668762,0.6884791851043701,0.7263871431350708,0.6308243870735168,0.4110186994075775,0.4285202920436859,0.17268793284893036,0.1820080727338791,0.34155526757240295,0.09473647177219391,0.0005779225
0.8598582148551941,0.8269440531730652,0.7753015756607056,0.5315344333648682,0.5449687838554382,0.35407111048698425,0.3559494614601135,0.3728676736354828,0.12433359026908875,0.6997068524360657,0.6642032861709595,0.7029884457588196,0.37970268726348877,0.41176843643188477,0.19630904495716095,0.16432788968086243,0.42909732460975647,0.09654749929904938,0.0005766738
0.8601894378662109,0.8421332836151123,0.8077040314674377,0.5328808426856995,0.5246879458427429,0.32274454832077026,0.33978086709976196,0.37709370255470276,0.12391739338636398,0.6896222829818726,0.65409255027771,0.6416463255882263,0.3821496069431305,0.4470883309841156,0.19299928843975067,0.22655299305915833,0.43576177954673767,0.09760062396526337,0.000575425
0.8750358819961548,0.8407938480377197,0.7935153841972351,0.5455402731895447,0.5368032455444336,0.3300166130065918,0.34616461396217346,0.4023450016975403,0.12553369998931885,0.7517551779747009,0.6884307861328125,0.6348631978034973,0.5104701519012451,0.4312216639518738,0.22364242374897003,0.15726786851882935,0.6261624097824097,0.10712623596191406,0.00057417626
0.843639075756073,0.8049591183662415,0.7893335223197937,0.5209676623344421,0.5381649136543274,0.3276399075984955,0.36383727192878723,0.3791811764240265,0.12318562716245651,0.7088015079498291,0.6341457962989807,0.7749157547950745,0.4094759523868561,0.40152183175086975,0.18207769095897675,0.22945661842823029,0.4615156650543213,0.10126719623804092,0.0005729275
0.8540693521499634,0.8145034909248352,0.7894854545593262,0.5276731252670288,0.5466782450675964,0.34553155303001404,0.3653462827205658,0.39533668756484985,0.12511993944644928,0.7091689705848694,0.8200016021728516,0.657517671585083,0.5354229211807251,0.5196694731712341,0.14253202080726624,0.18094244599342346,0.2857530117034912,0.10285186767578125,0.00057167874
0.8907241821289062,0.8618636131286621,0.8160529732704163,0.5399624705314636,0.5449018478393555,0.3511565327644348,0.3636704385280609,0.40366125106811523,0.12835237383842468,0.7005102038383484,0.6710851788520813,0.7124401330947876,0.3880024254322052,0.439363956451416,0.2510581612586975,0.2086501121520996,0.3397807478904724,0.09858574718236923,0.00057043
0.8381520509719849,0.8023013472557068,0.7980331182479858,0.5205146074295044,0.5234542489051819,0.33404484391212463,0.37279024720191956,0.3535119891166687,0.12248407304286957,0.6705211997032166,0.7248637080192566,0.6497511267662048,0.3596648871898651,0.45377522706985474,0.16919085383415222,0.18280114233493805,0.31955239176750183,0.09363017976284027,0.0005691812
0.8237903118133545,0.8037775754928589,0.7709938883781433,0.503878653049469,0.524519681930542,0.32010534405708313,0.34060636162757874,0.3630949556827545,0.11989200860261917,0.6704577803611755,0.7020251750946045,0.7824549078941345,0.39983052015304565,0.3862835764884949,0.13470439612865448,0.16603770852088928,0.287405788898468,0.09358704835176468,0.0005679325
0.8282055854797363,0.7917653322219849,0.7690166234970093,0.5203953981399536,0.5348914265632629,0.3251073360443115,0.3494652807712555,0.37083375453948975,0.12110082060098648,0.6689067482948303,0.702645480632782,0.6280292868614197,0.3935260474681854,0.39849844574928284,0.30710992217063904,0.1896211802959442,0.25664907693862915,0.09415814280509949,0.00056668377
0.8404509425163269,0.801965594291687,0.7882670760154724,0.5154591798782349,0.5425091981887817,0.32135075330734253,0.3414372205734253,0.34964168071746826,0.12099336832761765,0.7561197876930237,0.9090875387191772,0.7671321630477905,0.41861772537231445,0.4522736966609955,0.1939161717891693,0.15322789549827576,0.352936327457428,0.10632266104221344,0.000565435
0.8452745079994202,0.8126453757286072,0.7849248647689819,0.5117248296737671,0.5401163101196289,0.3251524567604065,0.35006970167160034,0.38907596468925476,0.12282351404428482,0.6621809601783752,0.8175252079963684,0.6036673784255981,0.36987608671188354,0.3923725187778473,0.16507571935653687,0.19841505587100983,0.2589358687400818,0.0918799564242363,0.00056418625
0.8548727631568909,0.8133387565612793,0.791700541973114,0.5289445519447327,0.5231885313987732,0.33420050144195557,0.3433729410171509,0.3859672546386719,0.12305629998445511,0.7224851250648499,0.6917752623558044,0.6770740747451782,0.4916715621948242,0.45860522985458374,0.1871723234653473,0.17990383505821228,0.3935166895389557,0.1008259654045105,0.0005629375
0.8707589507102966,0.828804612159729,0.8026329278945923,0.5434327721595764,0.5353096127510071,0.3341044485569,0.3337343633174896,0.3794289529323578,0.12422559410333633,0.7260560989379883,0.688127875328064,0.7197669744491577,0.5035710334777832,0.4139098525047302,0.28236040472984314,0.31758448481559753,0.3505297899246216,0.10725854337215424,0.00056168874
0.8805529475212097,0.8183508515357971,0.8205821514129639,0.5446336269378662,0.5499003529548645,0.3434530794620514,0.365671843290329,0.40108761191368103,0.1270895004272461,0.6701858639717102,0.7103918790817261,0.6081955432891846,0.3814401924610138,0.3709029257297516,0.18977627158164978,0.19413582980632782,0.36826708912849426,0.09243125468492508,0.00056044
0.8502556681632996,0.8165762424468994,0.799924373626709,0.5161947011947632,0.5392885804176331,0.32973140478134155,0.34474438428878784,0.36276134848594666,0.12267931550741196,0.6954635977745056,0.6412018537521362,0.836426854133606,0.37470313906669617,0.46402543783187866,0.18716540932655334,0.17435158789157867,0.24305470287799835,0.09563588351011276,0.0005591913
0.879149854183197,0.8295409083366394,0.8173100352287292,0.5508089661598206,0.5462254881858826,0.32676398754119873,0.3843826949596405,0.4028513729572296,0.1275438666343689,0.6640453934669495,0.676923394203186,0.6829773187637329,0.439769446849823,0.3853241503238678,0.15928614139556885,0.19895604252815247,0.28626856207847595,0.09265519678592682,0.0005579425
