loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.294105291366577,1.2858694791793823,1.3239766359329224,0.8648911714553833,0.8499467968940735,0.4696212112903595,0.4395078122615814,1.130332350730896,0.2091594785451889,4.021040439605713,2.2488842010498047,2.057504653930664,1.0237313508987427,0.9599481821060181,0.39722567796707153,0.372958242893219,1.2529411315917969,0.27359095215797424,0.00070465
2.298466920852661,1.2734259366989136,1.3318182229995728,0.8493119478225708,0.8579874038696289,0.46828532218933105,0.4494231343269348,1.14268159866333,0.20942524075508118,3.9880926609039307,2.2657644748687744,2.0357794761657715,1.041932463645935,0.9435163736343384,0.3986356556415558,0.37176844477653503,1.2635670900344849,0.27382874488830566,0.000703
2.275541067123413,1.2751798629760742,1.3255811929702759,0.8594698905944824,0.8300825357437134,0.47029194235801697,0.4300489127635956,1.1324858665466309,0.2077384889125824,4.014016628265381,2.245460271835327,2.0591256618499756,1.0198575258255005,0.9236482381820679,0.4270440638065338,0.3812429904937744,1.2604010105133057,0.2737065255641937,0.00070135
2.285834550857544,1.2812498807907104,1.3134104013442993,0.8554232716560364,0.8449442982673645,0.4660496711730957,0.4417332112789154,1.1436611413955688,0.20855888724327087,3.9722628593444824,2.243673801422119,2.0429768562316895,0.9966477155685425,0.9422262907028198,0.3998867869377136,0.3579283356666565,1.252971887588501,0.2710471451282501,0.0006997
2.2564923763275146,1.262521505355835,1.3147903680801392,0.8535407185554504,0.8325255513191223,0.4649808704853058,0.44260910153388977,1.1339664459228516,0.20723474025726318,3.970425605773926,2.2231671810150146,2.0558671951293945,1.0028220415115356,0.9627947807312012,0.41870027780532837,0.3508357107639313,1.2582389116287231,0.27225199341773987,0.00069805
2.273024320602417,1.271140456199646,1.3110237121582031,0.8656428456306458,0.8405800461769104,0.46365153789520264,0.44819605350494385,1.1376838684082031,0.20828187465667725,3.9613847732543945,2.2378458976745605,2.032435655593872,1.0668648481369019,0.9351420402526855,0.4017884135246277,0.37891528010368347,1.2502046823501587,0.27326512336730957,0.0006964
2.259284496307373,1.2698109149932861,1.3072469234466553,0.8539851903915405,0.8417782783508301,0.46730777621269226,0.43889838457107544,1.1351027488708496,0.20752298831939697,4.0492963790893555,2.266836643218994,2.0686981678009033,1.0266591310501099,0.9502541422843933,0.41043567657470703,0.3896051049232483,1.2387146949768066,0.2748291492462158,0.00069475
2.295294761657715,1.2844176292419434,1.3259938955307007,0.8625035881996155,0.8439530730247498,0.459931343793869,0.4460456371307373,1.135879397392273,0.20895570516586304,3.9978129863739014,2.2358715534210205,2.053664445877075,1.014082431793213,0.9407535791397095,0.40527987480163574,0.36348509788513184,1.2510939836502075,0.2719725966453552,0.0006931
2.2897846698760986,1.2854303121566772,1.3271331787109375,0.8565840721130371,0.8440771102905273,0.47143685817718506,0.44190794229507446,1.1342562437057495,0.2090102583169937,4.034756183624268,2.2491953372955322,2.0619890689849854,1.0272996425628662,0.9493045806884766,0.4360635280609131,0.37327462434768677,1.252653956413269,0.2748331129550934,0.00069145
2.299023389816284,1.3038123846054077,1.3226584196090698,0.8652566075325012,0.8512025475502014,0.472138375043869,0.4389771521091461,1.1337649822235107,0.20995767414569855,4.02495813369751,2.2414305210113525,2.0514304637908936,1.0514391660690308,0.9693330526351929,0.41964054107666016,0.3630322813987732,1.2603751420974731,0.2750307619571686,0.0006898
2.3010690212249756,1.2995915412902832,1.3156970739364624,0.8701083064079285,0.8388192057609558,0.4679977297782898,0.4463746249675751,1.1296169757843018,0.20926867425441742,4.000141620635986,2.226229667663574,2.0862810611724854,1.030565857887268,0.9375274777412415,0.41376304626464844,0.35909780859947205,1.2481647729873657,0.27321138978004456,0.00068815
2.3051226139068604,1.289165735244751,1.3419290781021118,0.8595202565193176,0.8500984907150269,0.4680784046649933,0.4430921971797943,1.1314953565597534,0.2097557932138443,4.02650260925293,2.2412922382354736,2.073169469833374,1.0574431419372559,0.9605115056037903,0.4092063903808594,0.35643839836120605,1.2518839836120605,0.27481919527053833,0.0006865
2.3044991493225098,1.3003087043762207,1.3325883150100708,0.8668147921562195,0.847284734249115,0.4645867943763733,0.4397863745689392,1.136257290840149,0.2098899632692337,3.9734745025634766,2.2067952156066895,2.054978847503662,1.0312941074371338,0.9601289629936218,0.41654935479164124,0.4082830548286438,1.2535961866378784,0.2742170989513397,0.00068485
2.268552780151367,1.2707159519195557,1.3054853677749634,0.8664261698722839,0.8426604866981506,0.46251440048217773,0.453067421913147,1.1311638355255127,0.20812152326107025,4.022315979003906,2.2255301475524902,2.0654537677764893,1.0572407245635986,0.9507722854614258,0.4162188470363617,0.38387447595596313,1.2627441883087158,0.2752372622489929,0.0006832
2.2970173358917236,1.2965956926345825,1.332088589668274,0.8587376475334167,0.8408390283584595,0.4634000360965729,0.43713387846946716,1.1388441324234009,0.20928598940372467,3.979640007019043,2.232609510421753,2.055020809173584,1.0181496143341064,0.9486392736434937,0.40519389510154724,0.3623639643192291,1.2527378797531128,0.27234241366386414,0.00068155
2.2703847885131836,1.2771828174591064,1.317747950553894,0.8583235740661621,0.8364267349243164,0.4613916575908661,0.44435009360313416,1.1304278373718262,0.20788222551345825,4.007885456085205,2.2473762035369873,2.047930955886841,1.1100208759307861,0.9470411539077759,0.3955298066139221,0.3727461099624634,1.2597001791000366,0.2758423089981079,0.0006799
2.2482364177703857,1.2429676055908203,1.2978719472885132,0.8607725501060486,0.8498767018318176,0.46166011691093445,0.4457281827926636,1.1288024187088013,0.2066042423248291,4.028747081756592,2.2467117309570312,2.0450210571289062,1.0403953790664673,0.9636393785476685,0.40302905440330505,0.3965005576610565,1.258192777633667,0.27493149042129517,0.00067825
2.2769386768341064,1.2694541215896606,1.2952378988265991,0.8618364334106445,0.8481416702270508,0.4716348946094513,0.4353090226650238,1.138187050819397,0.20770582556724548,4.104790210723877,2.2549850940704346,2.0880978107452393,1.0592199563980103,1.001321792602539,0.3984465003013611,0.36505091190338135,1.2644373178482056,0.2775164544582367,0.0006766
2.3079288005828857,1.2767716646194458,1.3403657674789429,0.887134313583374,0.8440157771110535,0.46716493368148804,0.4413740932941437,1.1393780708312988,0.21018490195274353,4.084245204925537,2.2576725482940674,2.1101651191711426,1.05338716506958,0.9824373126029968,0.4145112931728363,0.35888412594795227,1.258705496788025,0.2776239216327667,0.00067495
2.2571027278900146,1.2654523849487305,1.294790506362915,0.8665944933891296,0.8375089764595032,0.4585210084915161,0.44685760140419006,1.1285419464111328,0.20696449279785156,4.052688121795654,2.2512617111206055,2.0729482173919678,1.0184550285339355,0.9534192085266113,0.4077088236808777,0.3564710021018982,1.2578214406967163,0.2737436890602112,0.0006733
2.291797399520874,1.2874102592468262,1.3393861055374146,0.8484194874763489,0.8470673561096191,0.46989014744758606,0.4358229339122772,1.1376880407333374,0.20923833549022675,3.995525360107422,2.2211947441101074,2.065391778945923,1.0358812808990479,0.9408270120620728,0.4277225136756897,0.3572574555873871,1.2577043771743774,0.2733670771121979,0.00067165
2.247006893157959,1.2548580169677734,1.2963911294937134,0.8729638457298279,0.8325059413909912,0.46874573826789856,0.4399622678756714,1.129843831062317,0.20691362023353577,4.013354301452637,2.233896493911743,2.0788540840148926,1.046494960784912,0.9385636448860168,0.39160165190696716,0.3655509948730469,1.2585744857788086,0.27362656593322754,0.00067
2.237929344177246,1.244614601135254,1.314102292060852,0.8432233929634094,0.8410717844963074,0.46412646770477295,0.4413042962551117,1.1254253387451172,0.20610494911670685,3.939866781234741,2.2061915397644043,2.061840534210205,1.0152614116668701,0.9343558549880981,0.3853428363800049,0.36226409673690796,1.2501381635665894,0.2703884243965149,0.00066835
2.2444653511047363,1.273918628692627,1.2936500310897827,0.8479248881340027,0.8409916162490845,0.4675208628177643,0.4375152289867401,1.1248611211776733,0.20657522976398468,3.9720826148986816,2.2107155323028564,2.0774121284484863,1.0139811038970947,0.9350115060806274,0.4497710168361664,0.3721574544906616,1.2407331466674805,0.27317699790000916,0.0006667
2.2289297580718994,1.2465368509292603,1.284627079963684,0.8600462079048157,0.8240323066711426,0.46553829312324524,0.4419623911380768,1.1280821561813354,0.20541884005069733,4.039500713348389,2.232372283935547,2.113466501235962,1.0186094045639038,0.9515314102172852,0.4126366972923279,0.3810841143131256,1.2493598461151123,0.27510321140289307,0.00066505
2.277498245239258,1.2961980104446411,1.3061344623565674,0.858722984790802,0.8540912866592407,0.47162628173828125,0.43734267354011536,1.1338508129119873,0.20892272889614105,4.05275821685791,2.2306671142578125,2.077371597290039,1.0287201404571533,1.0091458559036255,0.4233846068382263,0.4008942246437073,1.2539372444152832,0.2772759795188904,0.0006634
2.2451369762420654,1.2698822021484375,1.289736270904541,0.8569233417510986,0.8278741240501404,0.46310457587242126,0.44074928760528564,1.1301231384277344,0.20634865760803223,3.9426257610321045,2.21728515625,2.0129129886627197,0.9963828921318054,0.9560807347297668,0.40156450867652893,0.36794033646583557,1.2493631839752197,0.2699677348136902,0.00066175
2.2275893688201904,1.2510522603988647,1.2822582721710205,0.8627510666847229,0.8383360505104065,0.45297956466674805,0.4381936192512512,1.1313897371292114,0.20561061799526215,3.9918878078460693,2.2394042015075684,2.0519094467163086,1.0106656551361084,0.9523851275444031,0.41268953680992126,0.3774985373020172,1.2498465776443481,0.2729722559452057,0.0006601
2.229111433029175,1.2523558139801025,1.2890461683273315,0.8481849431991577,0.8397802114486694,0.46154266595840454,0.42963042855262756,1.1284223794937134,0.20535778999328613,3.9792978763580322,2.2200710773468018,2.0495381355285645,1.0572588443756104,0.9584130048751831,0.40528568625450134,0.3626517653465271,1.2385778427124023,0.27289044857025146,0.00065845
2.228254556655884,1.2601114511489868,1.2827434539794922,0.8475678563117981,0.8398174047470093,0.46464288234710693,0.4451555013656616,1.1233704090118408,0.20584605634212494,3.9623584747314453,2.2102131843566895,2.058199167251587,1.000747799873352,0.9495798349380493,0.39814189076423645,0.3703300356864929,1.2510156631469727,0.2711535692214966,0.0006568
2.1933648586273193,1.2460752725601196,1.268536925315857,0.8326886296272278,0.8265419602394104,0.46593546867370605,0.4360351860523224,1.1185566186904907,0.20362010598182678,4.020264625549316,2.2433743476867676,2.0682544708251953,0.9925400614738464,0.9677653312683105,0.4112858772277832,0.38033270835876465,1.2370808124542236,0.2732049524784088,0.00065515
2.2347524166107178,1.259562611579895,1.291600227355957,0.8590222001075745,0.8317031860351562,0.46156975626945496,0.43781760334968567,1.1281607151031494,0.20606809854507446,4.03544807434082,2.2378218173980713,2.0932228565216064,1.0240039825439453,0.9435759782791138,0.41509079933166504,0.3715004324913025,1.2497212886810303,0.2743297219276428,0.0006535
2.182326555252075,1.2399837970733643,1.2643390893936157,0.8464468717575073,0.8144667148590088,0.45456770062446594,0.4353978633880615,1.1224076747894287,0.20305165648460388,3.9598753452301025,2.2146108150482178,2.062664747238159,1.0176187753677368,0.9649471044540405,0.38341689109802246,0.35393938422203064,1.2461265325546265,0.2713329792022705,0.00065185
2.2078654766082764,1.269687294960022,1.272390604019165,0.8503591418266296,0.8266621828079224,0.46348801255226135,0.4346194565296173,1.1225926876068115,0.20507240295410156,3.986156702041626,2.2022604942321777,2.0894949436187744,1.0130559206008911,0.9488750696182251,0.3753112852573395,0.37520551681518555,1.253293752670288,0.27178144454956055,0.0006502
2.2350215911865234,1.272756814956665,1.2913402318954468,0.8526607751846313,0.8319018483161926,0.46698299050331116,0.44833412766456604,1.1286708116531372,0.20678894221782684,3.9985527992248535,2.2328131198883057,2.0678391456604004,1.0021321773529053,0.9361512064933777,0.3854021728038788,0.35445740818977356,1.2425049543380737,0.27056851983070374,0.00064855
2.2431201934814453,1.2701259851455688,1.2902288436889648,0.8650401830673218,0.828209400177002,0.4596480131149292,0.4510212540626526,1.127118706703186,0.2067553550004959,4.067254543304443,2.228158950805664,2.132875680923462,1.0039098262786865,0.9742778539657593,0.3996795117855072,0.3586050570011139,1.2442004680633545,0.274532288312912,0.0006469
2.229018449783325,1.2771908044815063,1.2781873941421509,0.8471147418022156,0.8373895287513733,0.47635406255722046,0.43368759751319885,1.1218256950378418,0.20611613988876343,4.0395097732543945,2.2315735816955566,2.0718185901641846,0.9993197321891785,0.964438796043396,0.40869173407554626,0.347104549407959,1.256302833557129,0.27248409390449524,0.00064525
2.1889543533325195,1.2282276153564453,1.2706408500671387,0.8318721055984497,0.8285333514213562,0.4590594172477722,0.4433925151824951,1.1228132247924805,0.20318610966205597,4.055597305297852,2.2530481815338135,2.0964102745056152,0.9976384043693542,0.9514362215995789,0.39692267775535583,0.350005567073822,1.2427289485931396,0.2727939486503601,0.0006436
2.2080838680267334,1.2375961542129517,1.2786821126937866,0.8508434295654297,0.8271978497505188,0.4627552628517151,0.4362684488296509,1.1287164688110352,0.20446744561195374,4.106980800628662,2.2400145530700684,2.182171106338501,0.9916938543319702,0.9392099380493164,0.38803625106811523,0.3593830168247223,1.2451845407485962,0.2746826708316803,0.00064195
2.181612968444824,1.2318708896636963,1.2773070335388184,0.8379424214363098,0.8206862211227417,0.4584547281265259,0.4356725811958313,1.123679280281067,0.20328231155872345,4.096815586090088,2.2662301063537598,2.1044442653656006,1.0157148838043213,0.9758119583129883,0.42005544900894165,0.35631197690963745,1.2500965595245361,0.2760908603668213,0.0006403
2.225098133087158,1.2627644538879395,1.2732595205307007,0.8555759191513062,0.8394975662231445,0.4635416865348816,0.4292064607143402,1.12315034866333,0.20529967546463013,4.079129219055176,2.2617440223693848,2.100224256515503,0.9992225766181946,0.9501281976699829,0.3832983374595642,0.35016289353370667,1.2449750900268555,0.27285030484199524,0.00063865
2.2040047645568848,1.235227346420288,1.2728068828582764,0.8447225093841553,0.8510379791259766,0.46563345193862915,0.4411332905292511,1.1238429546356201,0.2048865407705307,4.0584330558776855,2.249647617340088,2.1125340461730957,1.0286177396774292,0.9464623332023621,0.39908263087272644,0.3648548722267151,1.2484650611877441,0.27480548620224,0.000637
2.2045702934265137,1.2453845739364624,1.2767620086669922,0.8567372560501099,0.8425394296646118,0.46619558334350586,0.4363192915916443,1.121300458908081,0.20525088906288147,3.9771509170532227,2.2513537406921387,2.0398850440979004,1.0553951263427734,0.9327371716499329,0.4116190969944,0.3470824062824249,1.2584855556488037,0.2730332314968109,0.00063535
2.1633687019348145,1.2213925123214722,1.2563364505767822,0.8360540866851807,0.822415292263031,0.4606683552265167,0.43656107783317566,1.1166484355926514,0.20213583111763,4.023626327514648,2.23663067817688,2.09743332862854,1.0050201416015625,0.955185055732727,0.3780392110347748,0.3548656702041626,1.2544877529144287,0.2725886106491089,0.0006337
