loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.84966778755188,2.3064208030700684,2.23258900642395,1.249726414680481,1.2782255411148071,0.562830924987793,0.5757957696914673,1.3944389820098877,0.318282812833786,4.1073760986328125,2.358024835586548,2.4428343772888184,1.258555293083191,1.270408272743225,0.4486841559410095,0.3941050171852112,1.3690791130065918,0.3129650354385376,0.0006997
3.836719274520874,2.2904748916625977,2.2440402507781982,1.2354177236557007,1.2759299278259277,0.5640967488288879,0.576434314250946,1.3908374309539795,0.3173818588256836,4.069789886474609,2.3441061973571777,2.463120698928833,1.2574527263641357,1.2287755012512207,0.43123435974121094,0.38186222314834595,1.3701756000518799,0.31087419390678406,0.00069805
3.8279263973236084,2.2874443531036377,2.252225399017334,1.23616361618042,1.259911060333252,0.5653599500656128,0.5733543038368225,1.3942030668258667,0.31723690032958984,4.043351173400879,2.3794732093811035,2.4274826049804688,1.2326198816299438,1.247505784034729,0.3870943486690521,0.3821427524089813,1.3648231029510498,0.30903172492980957,0.0006964
3.8001232147216797,2.2999422550201416,2.2163991928100586,1.258927583694458,1.2252967357635498,0.5717902183532715,0.5528448224067688,1.3896353244781494,0.31539684534072876,4.110699653625488,2.38106107711792,2.4424636363983154,1.2821861505508423,1.2211642265319824,0.37900644540786743,0.44903627038002014,1.3703687191009521,0.312452495098114,0.00069475
3.8373119831085205,2.3021607398986816,2.2542026042938232,1.2401909828186035,1.2583657503128052,0.5455002784729004,0.5809321403503418,1.392309308052063,0.3173334002494812,4.110650539398193,2.3697943687438965,2.4794723987579346,1.2306991815567017,1.2600085735321045,0.3962419629096985,0.3979582190513611,1.3735309839248657,0.3118678331375122,0.0006931
3.8311166763305664,2.304922342300415,2.251617431640625,1.2467154264450073,1.2506799697875977,0.5606984496116638,0.5541272163391113,1.388954520225525,0.31687450408935547,4.189952373504639,2.3717315196990967,2.470611572265625,1.236660122871399,1.367074966430664,0.38807836174964905,0.40461698174476624,1.375694990158081,0.31538331508636475,0.00069145
3.8135688304901123,2.3010613918304443,2.231114625930786,1.2460323572158813,1.2524648904800415,0.5701577067375183,0.5517106056213379,1.3877092599868774,0.3163062632083893,4.065797328948975,2.378251552581787,2.463184356689453,1.2199167013168335,1.2604349851608276,0.39740368723869324,0.4034956395626068,1.367602825164795,0.311322420835495,0.0006898
3.817753553390503,2.2782812118530273,2.2446117401123047,1.2500946521759033,1.2766865491867065,0.5664646029472351,0.5679991245269775,1.389113426208496,0.31729570031166077,4.0236029624938965,2.3696982860565186,2.4364113807678223,1.226097822189331,1.2365660667419434,0.38783830404281616,0.4618394374847412,1.3666203022003174,0.31113773584365845,0.00068815
3.8108839988708496,2.290400743484497,2.232116937637329,1.2396469116210938,1.261881709098816,0.5465301275253296,0.5737757682800293,1.3893710374832153,0.31598615646362305,4.065528392791748,2.3644204139709473,2.4787886142730713,1.2269819974899292,1.2505342960357666,0.37785592675209045,0.38654226064682007,1.3690507411956787,0.3101459741592407,0.0006865
3.8537650108337402,2.2885420322418213,2.244948625564575,1.2646147012710571,1.2883388996124268,0.5517787933349609,0.5823371410369873,1.3920114040374756,0.31865301728248596,4.056027412414551,2.3721697330474854,2.4380857944488525,1.225874423980713,1.257034420967102,0.38727372884750366,0.388362854719162,1.366066575050354,0.3094772398471832,0.00068485
3.8238272666931152,2.2968900203704834,2.2438809871673584,1.2318109273910522,1.2449594736099243,0.5712589025497437,0.5823451280593872,1.3878374099731445,0.31680870056152344,4.087904930114746,2.3607938289642334,2.4622185230255127,1.2156413793563843,1.2680943012237549,0.41721707582473755,0.4127771258354187,1.364027976989746,0.3116461932659149,0.0006832
3.780231475830078,2.2850656509399414,2.2201743125915527,1.2149075269699097,1.2447019815444946,0.5668185353279114,0.5606467723846436,1.3928070068359375,0.3144327998161316,4.205305099487305,2.3832650184631348,2.4768452644348145,1.2521090507507324,1.2650442123413086,0.4856390058994293,0.4187321066856384,1.3679659366607666,0.31652459502220154,0.00068155
3.8017337322235107,2.289226531982422,2.228659152984619,1.2285419702529907,1.2446105480194092,0.5477945804595947,0.5778563022613525,1.3909804821014404,0.315145343542099,4.05487060546875,2.367178440093994,2.4545888900756836,1.215203046798706,1.2379733324050903,0.379983514547348,0.38281431794166565,1.3655378818511963,0.3084775507450104,0.0006799
3.8384151458740234,2.2976157665252686,2.2526938915252686,1.2477855682373047,1.2513450384140015,0.5544058084487915,0.5651302337646484,1.390725016593933,0.31684306263923645,4.072443962097168,2.358269453048706,2.4608492851257324,1.2152349948883057,1.2158344984054565,0.4138709008693695,0.4613974690437317,1.3681854009628296,0.3114284574985504,0.00067825
3.8218953609466553,2.2906811237335205,2.2399723529815674,1.2458412647247314,1.2389235496520996,0.5685703754425049,0.5793529748916626,1.3881136178970337,0.31657689809799194,4.142597675323486,2.3715286254882812,2.512913942337036,1.218506097793579,1.2343780994415283,0.41129860281944275,0.3994779884815216,1.3703277111053467,0.3122420310974121,0.0006766
3.750833034515381,2.2730045318603516,2.2211711406707764,1.2086468935012817,1.2317246198654175,0.5418081283569336,0.561679482460022,1.3875086307525635,0.31239885091781616,4.147327423095703,2.3738150596618652,2.476101875305176,1.2105085849761963,1.264397382736206,0.4054487347602844,0.4774307310581207,1.3791908025741577,0.31445443630218506,0.00067495
3.8089120388031006,2.296262502670288,2.212467908859253,1.2515426874160767,1.2569842338562012,0.5704745650291443,0.5668111443519592,1.3919460773468018,0.3163992762565613,4.066189765930176,2.3611302375793457,2.445250988006592,1.2533483505249023,1.2932020425796509,0.40254276990890503,0.42380490899086,1.3695529699325562,0.3132201135158539,0.0006733
3.854903221130371,2.3213207721710205,2.2389369010925293,1.2618390321731567,1.2667632102966309,0.571982204914093,0.5792648792266846,1.395209789276123,0.3194015324115753,4.084997177124023,2.369253396987915,2.4680404663085938,1.2135213613510132,1.223984956741333,0.4105326235294342,0.37998253107070923,1.370658040046692,0.30952659249305725,0.00067165
3.808929681777954,2.287825107574463,2.241556167602539,1.2287101745605469,1.2473580837249756,0.5784124732017517,0.5736937522888184,1.3912715911865234,0.31650084257125854,4.110228538513184,2.372927188873291,2.4899520874023438,1.200634241104126,1.2934026718139648,0.39799508452415466,0.3875636160373688,1.375920057296753,0.31224408745765686,0.00067
3.808469295501709,2.3044590950012207,2.2101809978485107,1.25653076171875,1.2447580099105835,0.5721185803413391,0.5525051951408386,1.3944497108459473,0.31612420082092285,4.22996187210083,2.397738218307495,2.475665807723999,1.3206710815429688,1.2731016874313354,0.39646115899086,0.4296400547027588,1.3888347148895264,0.31760191917419434,0.00066835
3.786735773086548,2.2883567810058594,2.227231502532959,1.2369178533554077,1.249289870262146,0.5597197413444519,0.5824731588363647,1.387031078338623,0.31600189208984375,4.111486911773682,2.3728435039520264,2.458604097366333,1.2306150197982788,1.2366992235183716,0.4052174985408783,0.40439924597740173,1.3728970289230347,0.3110019564628601,0.0006667
3.79598331451416,2.2923507690429688,2.21724796295166,1.2277076244354248,1.252445101737976,0.5609017610549927,0.5639773011207581,1.3879001140594482,0.31498122215270996,4.098719120025635,2.3833229541778564,2.445816993713379,1.2790552377700806,1.2304210662841797,0.394801527261734,0.40265408158302307,1.3601775169372559,0.31149768829345703,0.00066505
3.8046348094940186,2.3019137382507324,2.233110189437866,1.250072717666626,1.238677740097046,0.5552543997764587,0.5515428781509399,1.3908971548080444,0.31568092107772827,4.116160869598389,2.365002155303955,2.4708993434906006,1.2631862163543701,1.2490160465240479,0.405556857585907,0.3839319348335266,1.3682405948638916,0.3118093013763428,0.0006634
3.8148794174194336,2.296708583831787,2.210304021835327,1.2487291097640991,1.2622976303100586,0.558967649936676,0.5651423335075378,1.3904629945755005,0.3159075081348419,4.103640556335449,2.3827145099639893,2.430912494659424,1.2612175941467285,1.277221441268921,0.4456164240837097,0.38991156220436096,1.371246099472046,0.3135364353656769,0.00066175
3.8301286697387695,2.306069850921631,2.2386722564697266,1.2518163919448853,1.2439920902252197,0.5597169399261475,0.5725249648094177,1.3883241415023804,0.3168799579143524,4.031408309936523,2.3648526668548584,2.410680055618286,1.2277592420578003,1.2546586990356445,0.4038991332054138,0.40830308198928833,1.3679440021514893,0.30959200859069824,0.0006601
3.841575860977173,2.300060987472534,2.2209699153900146,1.2659379243850708,1.260117769241333,0.5651894211769104,0.5790409445762634,1.3940870761871338,0.31768131256103516,4.136907577514648,2.383100748062134,2.500066041946411,1.2453018426895142,1.2478749752044678,0.3863890767097473,0.38139981031417847,1.3700438737869263,0.31211575865745544,0.00065845
3.850679874420166,2.3115618228912354,2.2237625122070312,1.2440534830093384,1.2728630304336548,0.5763709545135498,0.591709554195404,1.3898769617080688,0.31855857372283936,4.106561660766602,2.372607707977295,2.4531478881835938,1.2325890064239502,1.3020179271697998,0.4433542788028717,0.4059639573097229,1.370361566543579,0.31425392627716064,0.0006568
3.7971816062927246,2.2837870121002197,2.235311985015869,1.2281559705734253,1.2556123733520508,0.5408773422241211,0.5825545787811279,1.3934284448623657,0.3155265748500824,4.067559719085693,2.3691821098327637,2.475201368331909,1.2413920164108276,1.2368919849395752,0.376272588968277,0.39762577414512634,1.3674026727676392,0.3104642927646637,0.00065515
3.7801079750061035,2.2809088230133057,2.217080593109131,1.2372227907180786,1.2416335344314575,0.5537329912185669,0.5723357200622559,1.3938851356506348,0.31482043862342834,4.137670040130615,2.3725829124450684,2.4983105659484863,1.2347445487976074,1.2510671615600586,0.40619713068008423,0.403184175491333,1.372484803199768,0.3128918707370758,0.0006535
3.7997725009918213,2.2959043979644775,2.238359212875366,1.2377642393112183,1.225252628326416,0.5651540756225586,0.5714178085327148,1.3909434080123901,0.3157254457473755,4.087346076965332,2.367992877960205,2.461362361907959,1.2311375141143799,1.297135591506958,0.3891424536705017,0.4310404360294342,1.3708560466766357,0.31321805715560913,0.00065185
3.7779526710510254,2.283409357070923,2.2163708209991455,1.2542644739151,1.2269246578216553,0.5650985240936279,0.5584320425987244,1.3933687210083008,0.3148818016052246,4.025601387023926,2.3573083877563477,2.4181277751922607,1.2408932447433472,1.3221817016601562,0.393962562084198,0.39032259583473206,1.3752553462982178,0.31156402826309204,0.0006502
3.8304696083068848,2.301745891571045,2.229215383529663,1.242658257484436,1.2635456323623657,0.5724508166313171,0.5868819952011108,1.39656662940979,0.31799212098121643,4.048308372497559,2.3440332412719727,2.4360244274139404,1.222240924835205,1.251391053199768,0.38625359535217285,0.3931281268596649,1.3701658248901367,0.30843740701675415,0.00064855
3.8245770931243896,2.296919584274292,2.233881711959839,1.2481786012649536,1.256341576576233,0.5625489950180054,0.5756329894065857,1.3897182941436768,0.31694087386131287,4.112771511077881,2.3889009952545166,2.4779422283172607,1.2165284156799316,1.2317678928375244,0.5015319585800171,0.37463146448135376,1.3664898872375488,0.3135380744934082,0.0006469
3.796738624572754,2.2873499393463135,2.2249162197113037,1.2385057210922241,1.2525436878204346,0.5625890493392944,0.5694471001625061,1.394356369972229,0.31587687134742737,4.139350891113281,2.3614017963409424,2.4756007194519043,1.2363238334655762,1.2696306705474854,0.38361960649490356,0.4000492990016937,1.3762229681015015,0.311709463596344,0.00064525
3.8430240154266357,2.2965433597564697,2.240563154220581,1.265832543373108,1.26621675491333,0.5700168609619141,0.5754683017730713,1.3915421962738037,0.3183768093585968,4.153168201446533,2.364169120788574,2.4868721961975098,1.1967766284942627,1.3026866912841797,0.4083414077758789,0.4203583300113678,1.3778899908065796,0.3134818971157074,0.0006436
3.816145658493042,2.291180372238159,2.2140932083129883,1.2634109258651733,1.269882082939148,0.5670619010925293,0.55748051404953,1.3926730155944824,0.3167569637298584,4.072515964508057,2.3771679401397705,2.450965404510498,1.2108666896820068,1.2654902935028076,0.4749186635017395,0.3818158507347107,1.3678066730499268,0.3125873804092407,0.00064195
3.7943227291107178,2.2739996910095215,2.220231533050537,1.2424582242965698,1.2505264282226562,0.5557416677474976,0.5757529735565186,1.3911960124969482,0.3151685893535614,4.1606526374816895,2.3639259338378906,2.4521324634552,1.2697522640228271,1.3462187051773071,0.4318943917751312,0.4137040972709656,1.366856575012207,0.31635046005249023,0.0006403
3.804655075073242,2.2867798805236816,2.2196545600891113,1.2294485569000244,1.2679845094680786,0.5783417820930481,0.5706766843795776,1.3908636569976807,0.3162658214569092,4.012696743011475,2.3524444103240967,2.4252915382385254,1.2240450382232666,1.2238924503326416,0.42757168412208557,0.425690233707428,1.366620659828186,0.309828519821167,0.00063865
3.781386613845825,2.2926416397094727,2.215775966644287,1.217231273651123,1.259562373161316,0.5477855801582336,0.5711974501609802,1.3901631832122803,0.31471529603004456,4.1086344718933105,2.369908571243286,2.4517767429351807,1.2560688257217407,1.313944697380066,0.4341603219509125,0.42303958535194397,1.3671238422393799,0.31543102860450745,0.000637
3.837338447570801,2.2858896255493164,2.24117112159729,1.2525392770767212,1.2709771394729614,0.5727478861808777,0.5902646780014038,1.4009270668029785,0.31872114539146423,4.126522064208984,2.380370616912842,2.471820116043091,1.2273041009902954,1.3236658573150635,0.4032062590122223,0.41312122344970703,1.370530128479004,0.3145921528339386,0.00063535
3.814465045928955,2.2941536903381348,2.2172915935516357,1.2529754638671875,1.25877845287323,0.5759677290916443,0.5662738084793091,1.3930290937423706,0.31686052680015564,4.159225940704346,2.3852622509002686,2.4920806884765625,1.2599703073501587,1.2656437158584595,0.3867384195327759,0.4105433523654938,1.3765628337860107,0.31414738297462463,0.0006337
3.77079176902771,2.2764949798583984,2.2162957191467285,1.2173303365707397,1.2591652870178223,0.5631977915763855,0.5808620452880859,1.3934024572372437,0.3151121437549591,4.11522912979126,2.372453212738037,2.478952169418335,1.2146103382110596,1.2612817287445068,0.41507378220558167,0.4407835602760315,1.3706772327423096,0.3133842945098877,0.00063205
3.784632921218872,2.290583372116089,2.2118701934814453,1.2196986675262451,1.2591596841812134,0.5643426775932312,0.5808645486831665,1.3994694948196411,0.3157947063446045,4.107016563415527,2.374882936477661,2.46014404296875,1.2294509410858154,1.295652985572815,0.41046833992004395,0.38875752687454224,1.3746968507766724,0.3127414286136627,0.0006304
3.790827751159668,2.2881863117218018,2.237999439239502,1.2379573583602905,1.254637598991394,0.5556854605674744,0.5670455098152161,1.3908908367156982,0.31585898995399475,4.129087448120117,2.3695247173309326,2.481041431427002,1.2028621435165405,1.2601898908615112,0.43150240182876587,0.3795890212059021,1.3774964809417725,0.31167733669281006,0.00062875
