loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.6753878593444824,1.0242958068847656,1.0036226511001587,0.867313027381897,0.8863357901573181,0.7806646823883057,0.7615346908569336,0.6595192551612854,0.18739187717437744,1.4071109294891357,0.8221561312675476,0.9450899958610535,0.7298948168754578,0.7288832664489746,0.6850850582122803,0.6549874544143677,0.5977573990821838,0.1622321456670761,0.0004146087
1.690319299697876,1.027018666267395,1.0109739303588867,0.8897396326065063,0.8909333944320679,0.7750709652900696,0.7568535804748535,0.6603808999061584,0.18819311261177063,1.4189081192016602,0.8455856442451477,0.9482005834579468,0.756028413772583,0.7263575792312622,0.6808669567108154,0.6601365208625793,0.6036779284477234,0.1640421748161316,0.0004135326
1.6834166049957275,1.0348671674728394,1.0144593715667725,0.8816876411437988,0.8879841566085815,0.782189667224884,0.7503280639648438,0.6614255905151367,0.18825504183769226,1.3982317447662354,0.840521514415741,0.9277198910713196,0.7335952520370483,0.7248279452323914,0.674361526966095,0.655842125415802,0.5887959599494934,0.16166089475154877,0.00041245652
1.686577320098877,1.042162299156189,1.0156341791152954,0.8632012605667114,0.8836218118667603,0.7708932161331177,0.7590844035148621,0.6577454805374146,0.1876501590013504,1.4145582914352417,0.8594929575920105,0.9372159242630005,0.7343143224716187,0.7323204874992371,0.6734795570373535,0.6598210334777832,0.592001736164093,0.16300557553768158,0.00041138043
1.68195378780365,1.0308661460876465,1.0219006538391113,0.8723862767219543,0.8802778720855713,0.7693281173706055,0.753270149230957,0.6559739708900452,0.18737871944904327,1.427425503730774,0.8208333849906921,0.9847328066825867,0.7384961843490601,0.7298088073730469,0.6833695769309998,0.6438000798225403,0.5976203680038452,0.16334234178066254,0.00041030435
1.6885530948638916,1.0142558813095093,1.0199604034423828,0.8753299117088318,0.8811452984809875,0.7913780212402344,0.7566125392913818,0.6650453209877014,0.18802475929260254,1.402158498764038,0.8415020704269409,0.91582190990448,0.7274209260940552,0.7143857479095459,0.7129009962081909,0.6548289656639099,0.5998975038528442,0.16232721507549286,0.00040922826
1.6965550184249878,1.0136234760284424,1.0275311470031738,0.8900533318519592,0.8889805674552917,0.774743378162384,0.7511187791824341,0.6622781157493591,0.18815110623836517,1.4282817840576172,0.8504313230514526,0.9515444040298462,0.7440234422683716,0.7517768740653992,0.6751334071159363,0.6588038206100464,0.5963570475578308,0.16425903141498566,0.00040815218
1.6970248222351074,1.028443455696106,1.0162522792816162,0.8596814274787903,0.909223198890686,0.7884811758995056,0.7647282481193542,0.6574161648750305,0.18859854340553284,1.4075201749801636,0.8380860090255737,0.9322737455368042,0.7296097278594971,0.7503141164779663,0.6706475019454956,0.6438117027282715,0.597211480140686,0.1621619313955307,0.0004070761
1.686503529548645,1.0212186574935913,1.021061897277832,0.8736114501953125,0.8852238655090332,0.7836642861366272,0.7521848678588867,0.6510805487632751,0.18752603232860565,1.407588005065918,0.8402984738349915,0.931343674659729,0.7340034246444702,0.7279294729232788,0.6831014752388,0.6460705995559692,0.5987173914909363,0.1621716320514679,0.000406
1.6913974285125732,1.0344687700271606,1.0091142654418945,0.8793554306030273,0.8974025249481201,0.7737597227096558,0.7525973320007324,0.6604533195495605,0.18803751468658447,1.3933998346328735,0.831683337688446,0.9289963841438293,0.7374693155288696,0.7329164743423462,0.6760267019271851,0.6442199945449829,0.59364253282547,0.16163481771945953,0.00040492392
1.6798655986785889,1.0285314321517944,1.0097172260284424,0.8813831210136414,0.8803557753562927,0.7598714828491211,0.7525472044944763,0.6571226119995117,0.1869039088487625,1.4068647623062134,0.8428142666816711,0.9344910383224487,0.7445541620254517,0.7256790399551392,0.6702231168746948,0.658713698387146,0.595925509929657,0.16250333189964294,0.00040384784
1.6966277360916138,1.0362982749938965,1.024769902229309,0.8791463375091553,0.8920429944992065,0.7718928456306458,0.7620485424995422,0.6549974679946899,0.1884828358888626,1.4197343587875366,0.8266466856002808,0.9543383717536926,0.7383477091789246,0.7228983640670776,0.6796847581863403,0.6516704559326172,0.5928424596786499,0.16232401132583618,0.00040277175
1.6801689863204956,1.040547490119934,1.0124403238296509,0.8707082271575928,0.8823569416999817,0.7740316390991211,0.7546737194061279,0.648584246635437,0.18732425570487976,1.3946974277496338,0.8303604125976562,0.93623286485672,0.7313736081123352,0.7257310748100281,0.6590468287467957,0.6428126096725464,0.590776801109314,0.16074006259441376,0.00040169567
1.6998978853225708,1.0423873662948608,1.0138942003250122,0.8898040652275085,0.9006568193435669,0.774074137210846,0.7535915374755859,0.6631653904914856,0.18899866938591003,1.4133272171020508,0.8403028249740601,0.9640600085258484,0.7321533560752869,0.7278831005096436,0.6690195798873901,0.6457133889198303,0.5955806970596313,0.16259567439556122,0.00040061955
1.6899670362472534,1.0317680835723877,1.0080984830856323,0.8651956915855408,0.8874124884605408,0.7849928736686707,0.7608697414398193,0.6547414064407349,0.18760156631469727,1.4099828004837036,0.8178582191467285,0.9686108827590942,0.7250036001205444,0.7140554189682007,0.6832114458084106,0.6556037664413452,0.5955216288566589,0.16212184727191925,0.00039954347
1.692861557006836,1.032824993133545,1.0166983604431152,0.8702906966209412,0.9030790328979492,0.773500919342041,0.7601280212402344,0.6573149561882019,0.1882627159357071,1.4230669736862183,0.8430936932563782,0.9397795796394348,0.7407272458076477,0.7639164924621582,0.6923711895942688,0.6594012975692749,0.5972368121147156,0.16451172530651093,0.00039846738
1.6834348440170288,1.0115447044372559,1.0047130584716797,0.8899141550064087,0.8910787105560303,0.7834569215774536,0.7538014650344849,0.6551445722579956,0.1875666379928589,1.4092093706130981,0.8442715406417847,0.9580799341201782,0.732699453830719,0.7399601936340332,0.682567834854126,0.6461508870124817,0.5952602624893188,0.16333816945552826,0.0003973913
1.690219759941101,1.0288366079330444,1.0130587816238403,0.8830875754356384,0.890626847743988,0.7892530560493469,0.7594566941261292,0.666250467300415,0.18880842626094818,1.3754103183746338,0.8268417119979858,0.9133892059326172,0.7287626266479492,0.7170201539993286,0.6684809327125549,0.6485055088996887,0.5892523527145386,0.16000011563301086,0.0003963152
1.6793314218521118,1.0181269645690918,1.0186208486557007,0.8884088397026062,0.8857653737068176,0.764458417892456,0.7597132921218872,0.6544403433799744,0.18753986060619354,1.4027689695358276,0.8449305295944214,0.9308673739433289,0.7354562282562256,0.7278749346733093,0.6851809024810791,0.6562741994857788,0.5877488851547241,0.16238337755203247,0.00039523913
1.678804874420166,1.018372893333435,1.0148565769195557,0.8728100657463074,0.8917672038078308,0.7710421681404114,0.7528252005577087,0.6686161160469055,0.18757042288780212,1.3846880197525024,0.8323558568954468,0.9160171747207642,0.7250325679779053,0.7156763076782227,0.6743009090423584,0.6554239988327026,0.5995658040046692,0.16080884635448456,0.00039416304
1.6779588460922241,1.031659722328186,1.002301812171936,0.8679624795913696,0.8967241048812866,0.7772188186645508,0.7664380669593811,0.6540515422821045,0.18770478665828705,1.403588891029358,0.8502556681632996,0.9463141560554504,0.7348334789276123,0.7188500761985779,0.6813961267471313,0.6485850214958191,0.5908449292182922,0.1624615490436554,0.00039308696
1.6689094305038452,1.0256575345993042,0.9921302795410156,0.8769438862800598,0.8832380771636963,0.7670078277587891,0.7571134567260742,0.6593865156173706,0.18668490648269653,1.3890290260314941,0.859758198261261,0.9177034497261047,0.7422982454299927,0.7253866195678711,0.6622238755226135,0.6546733975410461,0.5926511883735657,0.16193822026252747,0.00039201087
1.6709997653961182,1.0175220966339111,1.0134886503219604,0.868668794631958,0.8884202837944031,0.7712675333023071,0.7638484835624695,0.6640717387199402,0.18743115663528442,1.4087936878204346,0.85596764087677,0.9528871774673462,0.736693799495697,0.7187416553497314,0.6781450510025024,0.6466864943504333,0.5931655168533325,0.1628246009349823,0.0003909348
1.6730884313583374,1.040346384048462,1.004969835281372,0.865425169467926,0.8877159357070923,0.7806456685066223,0.7447261810302734,0.6585812568664551,0.1873139888048172,1.395225167274475,0.8307191729545593,0.9253784418106079,0.7390652298927307,0.727638840675354,0.671050488948822,0.645297110080719,0.6106314063072205,0.16178461909294128,0.0003898587
1.6751670837402344,1.0366344451904297,1.016440749168396,0.883826494216919,0.8739092946052551,0.7723653316497803,0.7448468208312988,0.6531887650489807,0.18723469972610474,1.3800780773162842,0.8283668756484985,0.927233099937439,0.7213567495346069,0.7242884039878845,0.6680157780647278,0.6452158689498901,0.5947509407997131,0.1605469286441803,0.00038878262
1.675406813621521,1.0310389995574951,1.0139307975769043,0.8762407302856445,0.8860450387001038,0.7732142210006714,0.7582219243049622,0.6602968573570251,0.18785406649112701,1.385937213897705,0.8461926579475403,0.9223691821098328,0.7240689396858215,0.7229162454605103,0.6805049180984497,0.643025815486908,0.5986126065254211,0.16141565144062042,0.00038770653
1.6784640550613403,1.0115485191345215,1.014329433441162,0.878044843673706,0.883543074131012,0.7877820134162903,0.7591142654418945,0.657052755355835,0.18761610984802246,1.4149813652038574,0.871109664440155,0.9570752382278442,0.7401106357574463,0.7148138284683228,0.6860971450805664,0.6493196487426758,0.5931873321533203,0.16374081373214722,0.00038663045
1.6773191690444946,1.0259138345718384,1.0226577520370483,0.8715919852256775,0.879751443862915,0.7740797996520996,0.7523095011711121,0.6524968147277832,0.1871861219406128,1.4059141874313354,0.8354848623275757,0.961628794670105,0.7250303030014038,0.7278293371200562,0.6672952175140381,0.6490026116371155,0.5966960191726685,0.16221177577972412,0.00038555436
1.6770389080047607,1.0377482175827026,1.0184074640274048,0.8565329909324646,0.8918392658233643,0.7702006697654724,0.7585583329200745,0.6596741676330566,0.18762154877185822,1.406957983970642,0.8279222249984741,0.943137526512146,0.7442031502723694,0.7465286254882812,0.6788796186447144,0.6474674940109253,0.5948764085769653,0.16283561289310455,0.00038447825
1.6859439611434937,1.0418447256088257,1.0095082521438599,0.8796752095222473,0.8741820454597473,0.7781696915626526,0.7652172446250916,0.6552541851997375,0.18797816336154938,1.3851763010025024,0.8388690948486328,0.9356861114501953,0.7376249432563782,0.7217699885368347,0.6721996068954468,0.6448186635971069,0.5979791879653931,0.16176773607730865,0.00038340216
1.6612893342971802,1.0187294483184814,1.0021106004714966,0.875251054763794,0.8820056915283203,0.7762524485588074,0.7582260370254517,0.6474826335906982,0.18662136793136597,1.387632131576538,0.8356143832206726,0.9223596453666687,0.73731529712677,0.717495322227478,0.6912723183631897,0.6535863280296326,0.5974417924880981,0.1619761437177658,0.00038232608
1.6722644567489624,1.027176022529602,1.0011907815933228,0.8844773769378662,0.8803028464317322,0.7698766589164734,0.7596594095230103,0.6578356027603149,0.18722158670425415,1.4005208015441895,0.8446680307388306,0.9283057451248169,0.7323372960090637,0.7473998069763184,0.6829795837402344,0.6525427103042603,0.5952686071395874,0.16287197172641754,0.00038125
1.6563624143600464,1.0089213848114014,1.0045909881591797,0.8631678819656372,0.8806154131889343,0.7696347236633301,0.7494929432868958,0.656178891658783,0.18574735522270203,1.3810381889343262,0.8326514959335327,0.9229745864868164,0.7272253036499023,0.7237595319747925,0.6679233312606812,0.6494289636611938,0.593195915222168,0.1607705056667328,0.0003801739
1.6485655307769775,1.0171089172363281,1.0032142400741577,0.859732985496521,0.8748359084129333,0.7659943103790283,0.7482665777206421,0.6603540182113647,0.18565811216831207,1.3980242013931274,0.8490556478500366,0.9527050852775574,0.720982015132904,0.7383825778961182,0.6711758375167847,0.6498208045959473,0.5945855379104614,0.16264033317565918,0.00037909782
1.6704142093658447,1.0265154838562012,1.0202356576919556,0.8789405822753906,0.8808819055557251,0.7688109278678894,0.7432994842529297,0.6460118293762207,0.18673090636730194,1.3676849603652954,0.826971709728241,0.9215015172958374,0.7349889278411865,0.7104558348655701,0.6631730198860168,0.6414901614189148,0.5982207655906677,0.16013292968273163,0.00037802174
1.6836103200912476,1.0298608541488647,1.0138843059539795,0.8910483121871948,0.8874524235725403,0.7813911437988281,0.7516173124313354,0.6515554785728455,0.18804402649402618,1.4007998704910278,0.8350433111190796,0.9365236163139343,0.7282469868659973,0.7344928979873657,0.6684330701828003,0.658595860004425,0.5920213460922241,0.16190274059772491,0.00037694565
1.6876801252365112,1.0257315635681152,1.0124906301498413,0.8802556991577148,0.9014721512794495,0.7809693217277527,0.757358968257904,0.6525322794914246,0.1881544142961502,1.383174180984497,0.8139899969100952,0.9401799440383911,0.7435641288757324,0.7202459573745728,0.6611925959587097,0.6455680131912231,0.5865772366523743,0.16060350835323334,0.00037586957
1.6824642419815063,1.0246554613113403,1.022552728652954,0.8635867238044739,0.8837114572525024,0.7767789959907532,0.7658481001853943,0.6626551747322083,0.1878417581319809,1.3800491094589233,0.8341482877731323,0.9176408648490906,0.7314337491989136,0.7274738550186157,0.6729876399040222,0.6491257548332214,0.6000710725784302,0.16127119958400726,0.00037479348
1.6649940013885498,1.0134305953979492,1.0139979124069214,0.8683692812919617,0.8986470103263855,0.778991162776947,0.7511163949966431,0.6512605547904968,0.1870880126953125,1.4135732650756836,0.8244535326957703,0.9579736590385437,0.7413023114204407,0.7462813854217529,0.6871873736381531,0.6471497416496277,0.5944290161132812,0.16335143148899078,0.0003737174
1.678527593612671,1.020263433456421,1.0202949047088623,0.8797991275787354,0.8969907760620117,0.7795076370239258,0.7562559843063354,0.6548047661781311,0.18807768821716309,1.3738068342208862,0.8411280512809753,0.9125620126724243,0.7301863431930542,0.7203806638717651,0.6735116243362427,0.6429709196090698,0.5985578298568726,0.16083192825317383,0.0003726413
1.6826350688934326,1.0352483987808228,1.013277530670166,0.876956582069397,0.8916160464286804,0.787555992603302,0.7542727589607239,0.6544703841209412,0.18829378485679626,1.386560082435608,0.827462375164032,0.9411394000053406,0.7303492426872253,0.7307266592979431,0.6874426007270813,0.6411052942276001,0.5955926179885864,0.16192689538002014,0.00037156523
1.6686046123504639,1.0243929624557495,1.0186437368392944,0.8586696982383728,0.8935800790786743,0.7709252238273621,0.7565506100654602,0.6573261618614197,0.18726181983947754,1.3777743577957153,0.8291594386100769,0.9220790863037109,0.725115954875946,0.7278158068656921,0.6796554923057556,0.6451923847198486,0.593520998954773,0.16094866394996643,0.00037048914
1.6672807931900024,1.0307389497756958,1.0103601217269897,0.8734233975410461,0.8787918090820312,0.7757077813148499,0.7515275478363037,0.6556223630905151,0.1871211677789688,1.38901686668396,0.8352219462394714,0.9384011030197144,0.7340067625045776,0.7276542782783508,0.6556416749954224,0.6533203125,0.5963789224624634,0.16150511801242828,0.00036941306
1.6823408603668213,1.0369725227355957,1.0126042366027832,0.8758511543273926,0.8887191414833069,0.7682497501373291,0.7532849311828613,0.6686156392097473,0.1879749894142151,1.3980356454849243,0.8490937352180481,0.9501914978027344,0.7371875643730164,0.7266718149185181,0.6707392930984497,0.6562451720237732,0.5944149494171143,0.1628967672586441,0.00036833694
