loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.7295341491699219,0.579941987991333,0.5599873661994934,0.4369220733642578,0.41149452328681946,0.32987961173057556,0.3394237160682678,0.5026283860206604,0.09836006909608841,0.7610907554626465,0.6153377890586853,0.5449866056442261,0.4850327968597412,0.4161902368068695,0.30478426814079285,0.33771929144859314,0.5283036828041077,0.0993271991610527,0.0005897
0.7234863638877869,0.5530721545219421,0.5515109300613403,0.4539698660373688,0.41610875725746155,0.3245612382888794,0.33564236760139465,0.5071250200271606,0.09780383110046387,0.7653666138648987,0.6073194146156311,0.5892732739448547,0.45529428124427795,0.4231928884983063,0.3065544664859772,0.3438038229942322,0.5325316190719604,0.10013913363218307,0.0005886
0.7144362926483154,0.538950502872467,0.5345202088356018,0.4508109390735626,0.42137759923934937,0.3270018994808197,0.34085163474082947,0.4971942901611328,0.09682004153728485,0.7635743618011475,0.6398388743400574,0.5602193474769592,0.48644304275512695,0.4155307412147522,0.30053380131721497,0.3372037708759308,0.5297627449035645,0.10047714412212372,0.0005875
0.7095677256584167,0.5355138182640076,0.5389770269393921,0.4467097818851471,0.4159673750400543,0.320271760225296,0.3322838544845581,0.5022056102752686,0.09625420719385147,0.760534405708313,0.5837674140930176,0.5732905864715576,0.47962990403175354,0.4612829387187958,0.3062566816806793,0.34449973702430725,0.54170823097229,0.10112780332565308,0.0005864
0.7159479260444641,0.5505766272544861,0.5376859903335571,0.44600173830986023,0.4151359796524048,0.3247910737991333,0.33651742339134216,0.5036414861679077,0.09694896638393402,0.7636219263076782,0.5838462710380554,0.5952927470207214,0.467264860868454,0.42203688621520996,0.29689058661460876,0.3415919244289398,0.5541902184486389,0.10021771490573883,0.0005853
0.7269783020019531,0.554938554763794,0.5411768555641174,0.4623907506465912,0.42575690150260925,0.32959192991256714,0.3398262560367584,0.5092731714248657,0.09844905138015747,0.7511048316955566,0.5854732394218445,0.5737847685813904,0.45214223861694336,0.4194096624851227,0.2995118498802185,0.3316253125667572,0.5346747636795044,0.09824468195438385,0.0005842
0.7127702832221985,0.5465751886367798,0.5356241464614868,0.4466564655303955,0.4131237864494324,0.323190301656723,0.33605194091796875,0.4954718351364136,0.09640447050333023,0.7657244801521301,0.6248266696929932,0.5617756843566895,0.47606387734413147,0.4226846396923065,0.311190664768219,0.342772513628006,0.5292357206344604,0.10046633332967758,0.0005831
0.7427565455436707,0.5588162541389465,0.5622740387916565,0.4708259701728821,0.4315975308418274,0.3545870780944824,0.3528043031692505,0.5049663186073303,0.10074114799499512,0.7482497692108154,0.5893413424491882,0.541648805141449,0.47388383746147156,0.4240117073059082,0.32174479961395264,0.3357735872268677,0.5206016302108765,0.09855914115905762,0.000582
0.7177735567092896,0.5348484516143799,0.5330715775489807,0.4584680199623108,0.42184460163116455,0.3315487205982208,0.342234343290329,0.4998922049999237,0.09720022231340408,0.7555912733078003,0.6121205687522888,0.5606056451797485,0.4640375077724457,0.41861072182655334,0.32232245802879333,0.3487206995487213,0.5255127549171448,0.0999288558959961,0.0005809
0.7223610877990723,0.5526133179664612,0.551493763923645,0.4492228627204895,0.41612353920936584,0.33123815059661865,0.3393973410129547,0.5061243772506714,0.09793243557214737,0.7589418888092041,0.6084288358688354,0.5670839548110962,0.4594894051551819,0.44102558493614197,0.30128714442253113,0.34818950295448303,0.5288521647453308,0.10002617537975311,0.0005798
0.7163811922073364,0.5489371418952942,0.5393497943878174,0.45238053798675537,0.4196467101573944,0.322555273771286,0.3366413116455078,0.503542423248291,0.09722405672073364,0.7441868782043457,0.5749219059944153,0.5781924724578857,0.4574654996395111,0.41562768816947937,0.30244359374046326,0.3380877375602722,0.5444368720054626,0.09867777675390244,0.0005787
0.7133675813674927,0.5488916635513306,0.543667197227478,0.4465227723121643,0.41531068086624146,0.32873085141181946,0.33799293637275696,0.493910551071167,0.09694012254476547,0.7421907186508179,0.5884798169136047,0.5549399852752686,0.4601326584815979,0.42574596405029297,0.29956862330436707,0.3340856730937958,0.5257142782211304,0.09799565374851227,0.0005776
0.7246523499488831,0.5646011233329773,0.5553318858146667,0.44583725929260254,0.4165812134742737,0.33011436462402344,0.34053337574005127,0.5028995275497437,0.09822086244821548,0.7408693432807922,0.5682725310325623,0.549210786819458,0.4605516493320465,0.4312877655029297,0.3013301193714142,0.35370418429374695,0.5356197953224182,0.09834727644920349,0.0005765
0.7104018330574036,0.5478543639183044,0.5419532060623169,0.44337499141693115,0.40924349427223206,0.32559865713119507,0.3366057276725769,0.49878519773483276,0.09658969193696976,0.7476323843002319,0.5994464159011841,0.5503385663032532,0.46673640608787537,0.4232810139656067,0.31327134370803833,0.3465615212917328,0.5162282586097717,0.09884680807590485,0.0005754
0.7115052938461304,0.5469900369644165,0.5414541363716125,0.44435665011405945,0.41515713930130005,0.32528287172317505,0.3380836248397827,0.497567355632782,0.0967717245221138,0.7848588228225708,0.6524141430854797,0.5693395137786865,0.4781273901462555,0.4471214711666107,0.346228688955307,0.3661646544933319,0.5244532823562622,0.10400978475809097,0.0005743
0.7196934223175049,0.5529313087463379,0.5479897260665894,0.45330139994621277,0.4196542799472809,0.33557528257369995,0.34222346544265747,0.5027989745140076,0.0981825515627861,0.758126974105835,0.594580352306366,0.5939571261405945,0.46165499091148376,0.4204532206058502,0.30508676171302795,0.34176117181777954,0.5253660082817078,0.09967146813869476,0.0005732
0.7185120582580566,0.5525082945823669,0.5327930450439453,0.4559338688850403,0.41978272795677185,0.32570207118988037,0.34010767936706543,0.5081356763839722,0.09759187698364258,0.7457841634750366,0.5843907594680786,0.5863985419273376,0.45864054560661316,0.4244685173034668,0.30054959654808044,0.33157798647880554,0.5201670527458191,0.09853184968233109,0.0005721
0.7097181081771851,0.5363589525222778,0.5370897054672241,0.44728803634643555,0.4178446829319,0.32153233885765076,0.3342948257923126,0.5030093789100647,0.09642039239406586,0.7564004063606262,0.6047673225402832,0.5842211246490479,0.4543316066265106,0.4218452572822571,0.3631581962108612,0.3298003375530243,0.5390304923057556,0.10131213068962097,0.000571
0.7088696360588074,0.5411198735237122,0.5321881175041199,0.44716694951057434,0.4157310724258423,0.32473069429397583,0.3338194191455841,0.5027537941932678,0.09642516821622849,0.7580510377883911,0.6356655955314636,0.5456465482711792,0.45780667662620544,0.4207606017589569,0.2986293137073517,0.3361402451992035,0.5448665022850037,0.0995778813958168,0.0005699
0.7141290307044983,0.5462186336517334,0.54375821352005,0.44619572162628174,0.413968026638031,0.3263707458972931,0.33954018354415894,0.49995508790016174,0.09701113402843475,0.757882297039032,0.6141346096992493,0.55633944272995,0.47954830527305603,0.45127078890800476,0.30020731687545776,0.33629995584487915,0.546988308429718,0.10094218701124191,0.0005688
0.7242599129676819,0.5602279901504517,0.5513747334480286,0.452157199382782,0.41814255714416504,0.3397637605667114,0.3482908010482788,0.49629586935043335,0.09857042133808136,0.7436271905899048,0.5773329734802246,0.5730120539665222,0.46058955788612366,0.41606131196022034,0.2997820973396301,0.33007046580314636,0.5269619822502136,0.09785361588001251,0.0005677
0.7101738452911377,0.538462221622467,0.5328599214553833,0.4560941755771637,0.41385531425476074,0.32489442825317383,0.335115909576416,0.5069673657417297,0.0967547595500946,0.7399960160255432,0.5998040437698364,0.5535621047019958,0.4552149474620819,0.41044092178344727,0.2988296151161194,0.3287228047847748,0.5200146436691284,0.09732966125011444,0.0005666
0.7081052660942078,0.5468868017196655,0.5355996489524841,0.4460074007511139,0.40850749611854553,0.32350069284439087,0.3326285481452942,0.5011011958122253,0.09629049152135849,0.7537730932235718,0.6252099871635437,0.5544681549072266,0.4628375172615051,0.44071316719055176,0.2998100221157074,0.33109673857688904,0.542937695980072,0.10009925812482834,0.0005655
0.7253968119621277,0.5572476983070374,0.5449059009552002,0.4571554362773895,0.42302072048187256,0.33299651741981506,0.34569504857063293,0.5046513080596924,0.09855815768241882,0.7780551314353943,0.5890268683433533,0.6320026516914368,0.46450358629226685,0.4195123314857483,0.3054119050502777,0.352708637714386,0.5487564206123352,0.10179228335618973,0.0005644
0.7069718837738037,0.5446174144744873,0.5408294200897217,0.43797385692596436,0.41162610054016113,0.3198049068450928,0.3362681567668915,0.4940570294857025,0.09605077654123306,0.7439109086990356,0.5753846168518066,0.571471095085144,0.46973463892936707,0.4163884222507477,0.30748218297958374,0.3347078263759613,0.5302700400352478,0.09852580726146698,0.0005633
0.7261688709259033,0.5680890679359436,0.5619601607322693,0.45095643401145935,0.41606223583221436,0.3410409092903137,0.3451375365257263,0.49579212069511414,0.09893687069416046,0.7609626054763794,0.6025418639183044,0.6016689538955688,0.46267542243003845,0.4327939450740814,0.2979399263858795,0.3356174826622009,0.5403724312782288,0.10060161352157593,0.0005622
0.7123323082923889,0.5505715012550354,0.537422239780426,0.4472978711128235,0.41367632150650024,0.3214733898639679,0.33308616280555725,0.5043420195579529,0.09673498570919037,0.7616809010505676,0.627767026424408,0.55622398853302,0.4640103280544281,0.41883546113967896,0.340780645608902,0.33377620577812195,0.5356761813163757,0.1007039025425911,0.0005611
0.709568440914154,0.5471917390823364,0.541833221912384,0.44482898712158203,0.4132869243621826,0.3236362636089325,0.3330969512462616,0.4982416033744812,0.09655967354774475,0.7501453757286072,0.5675620436668396,0.5832609534263611,0.4642924964427948,0.4599998891353607,0.3000789284706116,0.3414958417415619,0.5453777313232422,0.10024517774581909,0.00056
0.709464430809021,0.5476446747779846,0.5317833423614502,0.4498750865459442,0.41717082262039185,0.33242571353912354,0.33962854743003845,0.4957178831100464,0.09695133566856384,0.7505378723144531,0.5844318866729736,0.5592750906944275,0.4706709384918213,0.4683433175086975,0.3050401508808136,0.33835288882255554,0.5427559018135071,0.10046971589326859,0.0005589
0.7032099366188049,0.5421542525291443,0.5340535044670105,0.4420701861381531,0.41038909554481506,0.3223646581172943,0.33401352167129517,0.49482259154319763,0.09587717056274414,0.743242621421814,0.5938762426376343,0.5635856986045837,0.45386144518852234,0.41304531693458557,0.3054945766925812,0.3294326364994049,0.536189079284668,0.0982164517045021,0.0005578
0.7107623219490051,0.5521843433380127,0.5426257848739624,0.4414367079734802,0.41028693318367004,0.327523410320282,0.33698058128356934,0.5009631514549255,0.09687689691781998,0.7412433624267578,0.6163608431816101,0.5395604968070984,0.45105239748954773,0.42451411485671997,0.30098211765289307,0.33062562346458435,0.545023500919342,0.09859787672758102,0.0005567
0.7122058868408203,0.5581274032592773,0.538862943649292,0.443229079246521,0.4157649278640747,0.33193284273147583,0.3390577733516693,0.49636536836624146,0.09719250351190567,0.7424955368041992,0.562313973903656,0.5810664892196655,0.46842002868652344,0.4290526807308197,0.29834577441215515,0.33135101199150085,0.5534784197807312,0.09908350557088852,0.0005556
0.7166292667388916,0.5636081695556641,0.5499458909034729,0.4455871284008026,0.4125136137008667,0.32316210865974426,0.3362347483634949,0.5039135813713074,0.09759404510259628,0.7706468105316162,0.6639050245285034,0.5719920992851257,0.4653223156929016,0.4192260801792145,0.2984881103038788,0.3382759690284729,0.5244695544242859,0.10086783021688461,0.0005545
0.7195575833320618,0.5595593452453613,0.5481613278388977,0.4575079679489136,0.4160762429237366,0.3367694616317749,0.34085196256637573,0.4987984299659729,0.09828370064496994,0.7359635829925537,0.588819682598114,0.5474327206611633,0.4603494703769684,0.41449618339538574,0.318083256483078,0.33385932445526123,0.5347384214401245,0.09827109426259995,0.0005534
0.70502108335495,0.540543258190155,0.5351859927177429,0.4477967619895935,0.41305622458457947,0.3222602307796478,0.33317264914512634,0.5006779432296753,0.09625007212162018,0.757545530796051,0.5618583559989929,0.5977051854133606,0.5001722574234009,0.42280253767967224,0.35327646136283875,0.35023367404937744,0.5300135612487793,0.10188551992177963,0.0005523
0.7105494737625122,0.540551483631134,0.5373633503913879,0.4529154896736145,0.42133966088294983,0.3258933424949646,0.33584412932395935,0.5056498050689697,0.09710608422756195,0.7894679307937622,0.5942604541778564,0.6682586669921875,0.5154141783714294,0.4158461093902588,0.35500407218933105,0.371597021818161,0.5373415350914001,0.10622932016849518,0.0005512
0.7077711224555969,0.5458241105079651,0.5418078899383545,0.4460429847240448,0.4136399030685425,0.32521510124206543,0.33755162358283997,0.4951150119304657,0.09665842354297638,0.7681074738502502,0.6095582246780396,0.5976985096931458,0.47351494431495667,0.424532026052475,0.32508334517478943,0.363970011472702,0.5223409533500671,0.1019480973482132,0.0005501
0.7070608735084534,0.544869065284729,0.5464629530906677,0.44039180874824524,0.4088708758354187,0.32452598214149475,0.33760732412338257,0.49955853819847107,0.09657078981399536,0.7278218865394592,0.5699806809425354,0.5506095886230469,0.4649692475795746,0.4150103032588959,0.3113544285297394,0.32848164439201355,0.5222470760345459,0.09720247238874435,0.000549
0.7079203128814697,0.5399061441421509,0.5295658111572266,0.4595476984977722,0.41790419816970825,0.32886403799057007,0.33437708020210266,0.5050734281539917,0.09699130058288574,0.7473430037498474,0.5818318128585815,0.5736967921257019,0.45575687289237976,0.4148387908935547,0.3020976781845093,0.3323065936565399,0.5425026416778564,0.0984509140253067,0.0005479
0.709502100944519,0.5393233299255371,0.5416094064712524,0.44860610365867615,0.41634196043014526,0.33219119906425476,0.34144753217697144,0.4985427260398865,0.09706677496433258,0.7530232071876526,0.5852785706520081,0.6084018349647522,0.4598335325717926,0.41155704855918884,0.32305872440338135,0.33546391129493713,0.5352039337158203,0.10014204680919647,0.0005468
0.7241398096084595,0.5710155963897705,0.5714321136474609,0.44075071811676025,0.409138023853302,0.3298501670360565,0.33747968077659607,0.5067051649093628,0.09855847805738449,0.7384240627288818,0.5613340139389038,0.560271143913269,0.4737642705440521,0.42523622512817383,0.2991734445095062,0.3459596335887909,0.529895007610321,0.0982142761349678,0.0005457
0.7076409459114075,0.5444451570510864,0.53350430727005,0.44832438230514526,0.4161135256290436,0.33928096294403076,0.34419167041778564,0.4921509921550751,0.09703005105257034,0.754493236541748,0.5705370306968689,0.5828167796134949,0.48857876658439636,0.42722660303115845,0.345522940158844,0.36770883202552795,0.5252122282981873,0.10162205249071121,0.0005446
0.7073670625686646,0.5430105924606323,0.5420235991477966,0.44809848070144653,0.4125029742717743,0.3202860951423645,0.3338303864002228,0.5060973167419434,0.096662238240242,0.7731422781944275,0.5833505988121033,0.5798860788345337,0.5003724694252014,0.49807676672935486,0.3136521279811859,0.3416351079940796,0.5765846967697144,0.10429263114929199,0.0005435
0.7092512249946594,0.5433799028396606,0.5365309119224548,0.4535925090312958,0.4149247705936432,0.33275726437568665,0.34021642804145813,0.4984067678451538,0.09709127992391586,0.7528271675109863,0.6240900158882141,0.5743829607963562,0.4654485285282135,0.4123995900154114,0.29797160625457764,0.33530113101005554,0.5381565690040588,0.09981358796358109,0.0005424
