loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.472261905670166,1.668950080871582,1.598119854927063,0.7645419239997864,0.7851835489273071,0.2954062521457672,0.31650954484939575,1.1563457250595093,0.20531415939331055,2.958339214324951,1.8804327249526978,1.8799694776535034,0.8630744814872742,0.8830273747444153,0.31920894980430603,0.3353117108345032,1.18621027469635,0.2273491621017456,0.00035806315
2.4564015865325928,1.6589640378952026,1.5946353673934937,0.7633204460144043,0.7841448783874512,0.2896731495857239,0.31762731075286865,1.1564725637435913,0.204681858420372,2.9213972091674805,1.8856521844863892,1.8598425388336182,0.8409287333488464,0.8744945526123047,0.31636112928390503,0.33540353178977966,1.1890438795089722,0.22594207525253296,0.00035702105
2.4532952308654785,1.663212776184082,1.595299482345581,0.7604374885559082,0.7813449501991272,0.2994253933429718,0.3134251534938812,1.1562799215316772,0.20481450855731964,2.9247217178344727,1.8915846347808838,1.8577110767364502,0.8431658148765564,0.8742300271987915,0.3121325671672821,0.3378758430480957,1.1870074272155762,0.22600489854812622,0.00035597893
2.46301531791687,1.6683369874954224,1.5983195304870605,0.7643826007843018,0.7762792706489563,0.2912881076335907,0.3117818236351013,1.1564546823501587,0.20473280549049377,2.939899206161499,1.8956165313720703,1.8613909482955933,0.855548083782196,0.8771151900291443,0.32283371686935425,0.3366597592830658,1.1837437152862549,0.2269112765789032,0.00035493684
2.468933582305908,1.6656949520111084,1.6021090745925903,0.7618546485900879,0.7847235202789307,0.29433387517929077,0.3132179379463196,1.1558171510696411,0.2050875723361969,2.9517266750335693,1.8945035934448242,1.868395209312439,0.8652759790420532,0.8821949362754822,0.3113188147544861,0.33190470933914185,1.18976628780365,0.22724255919456482,0.00035389475
2.4518909454345703,1.6610368490219116,1.5946383476257324,0.7665507197380066,0.777154803276062,0.2881581485271454,0.3154356777667999,1.1560606956481934,0.20449049770832062,2.9180147647857666,1.8854888677597046,1.8607033491134644,0.8496798872947693,0.8724344372749329,0.311219185590744,0.3361261785030365,1.1847468614578247,0.22590607404708862,0.00035285263
2.4468915462493896,1.6554588079452515,1.5939546823501587,0.7652470469474792,0.7817717790603638,0.29006728529930115,0.3133004903793335,1.1563550233840942,0.20444507896900177,2.916137933731079,1.886893630027771,1.8621370792388916,0.8464052081108093,0.870090663433075,0.31075814366340637,0.3332546651363373,1.184504747390747,0.225711390376091,0.00035181054
2.4570279121398926,1.6633292436599731,1.5938807725906372,0.7631320953369141,0.7842676639556885,0.2928997278213501,0.3122897446155548,1.15608811378479,0.20474103093147278,2.97054386138916,1.9008455276489258,1.8796762228012085,0.8591505885124207,0.8771215677261353,0.31602129340171814,0.3312268555164337,1.1832998991012573,0.22736555337905884,0.00035076842
2.4615440368652344,1.6668341159820557,1.5899364948272705,0.7652602195739746,0.7832008600234985,0.2930576205253601,0.31490254402160645,1.1563104391098022,0.20481383800506592,2.9218616485595703,1.8888269662857056,1.8600330352783203,0.8434026837348938,0.8740169405937195,0.3180086314678192,0.332759827375412,1.184022307395935,0.22591565549373627,0.00034972632
2.4513165950775146,1.666359543800354,1.5897318124771118,0.7598176598548889,0.7807306051254272,0.29616183042526245,0.31296876072883606,1.1555266380310059,0.20459821820259094,2.954134464263916,1.9031559228897095,1.8653841018676758,0.8415818214416504,0.8741416335105896,0.31331923604011536,0.3353686034679413,1.1874922513961792,0.22652602195739746,0.0003486842
2.472367763519287,1.671464204788208,1.5956791639328003,0.762643575668335,0.7812303900718689,0.2932049036026001,0.31266549229621887,1.1552563905715942,0.20493602752685547,2.9956579208374023,1.8790454864501953,1.9005844593048096,0.8433067202568054,0.8882502913475037,0.330730676651001,0.3418389558792114,1.1901286840438843,0.22816585004329681,0.0003476421
2.455573081970215,1.6563419103622437,1.606132984161377,0.7623305916786194,0.780644953250885,0.28975558280944824,0.31589463353157043,1.1562780141830444,0.20477591454982758,2.987126350402832,1.8849080801010132,1.9090207815170288,0.8405938148498535,0.8905911445617676,0.336304247379303,0.3366776406764984,1.187481164932251,0.22852608561515808,0.0003466
2.446377754211426,1.656840443611145,1.5916857719421387,0.764453649520874,0.7799899578094482,0.2923082411289215,0.3121001720428467,1.1556905508041382,0.20433709025382996,2.9748620986938477,1.8848438262939453,1.8994064331054688,0.8444857001304626,0.8882209658622742,0.3159937262535095,0.3313528001308441,1.1849828958511353,0.2274031639099121,0.0003455579
2.4696991443634033,1.6675896644592285,1.5985677242279053,0.7636542320251465,0.782008171081543,0.294468492269516,0.3131609559059143,1.1558793783187866,0.20500443875789642,2.9622139930725098,1.891298532485962,1.882859230041504,0.8410258293151855,0.8888355493545532,0.32492706179618835,0.33717548847198486,1.1848602294921875,0.2274688333272934,0.00034451578
2.441009998321533,1.6507518291473389,1.5988478660583496,0.7609941959381104,0.781904399394989,0.28907373547554016,0.31330668926239014,1.1555798053741455,0.20424887537956238,2.9430317878723145,1.8799078464508057,1.8758710622787476,0.845397412776947,0.8844912648200989,0.3146279752254486,0.3365970551967621,1.1838682889938354,0.22653549909591675,0.0003434737
2.440305709838867,1.6552399396896362,1.5916266441345215,0.7660966515541077,0.7815850973129272,0.2913260757923126,0.31253090500831604,1.1553393602371216,0.20432177186012268,2.929004192352295,1.879839539527893,1.8696037530899048,0.8503245711326599,0.8720318078994751,0.32075002789497375,0.33335867524147034,1.1848500967025757,0.22620989382266998,0.00034243157
2.4520983695983887,1.6614181995391846,1.5943373441696167,0.7651440501213074,0.7817283272743225,0.2919076085090637,0.3128261864185333,1.1554315090179443,0.2045886516571045,2.946742296218872,1.883604645729065,1.8746858835220337,0.8531635403633118,0.876387894153595,0.3300676941871643,0.3327556550502777,1.1870511770248413,0.22704783082008362,0.00034138947
2.445258378982544,1.659480333328247,1.5918837785720825,0.7631403803825378,0.7786715626716614,0.2908598482608795,0.3158404231071472,1.15523362159729,0.204372376203537,2.9432666301727295,1.8863722085952759,1.8726624250411987,0.8544831275939941,0.8740206956863403,0.34975576400756836,0.33252379298210144,1.1866317987442017,0.22762563824653625,0.00034034738
2.4226038455963135,1.6533809900283813,1.5854130983352661,0.7621686458587646,0.7786843776702881,0.2889859080314636,0.31256595253944397,1.1557331085205078,0.20383109152317047,2.9173662662506104,1.8798000812530518,1.8623923063278198,0.8535469174385071,0.8714321255683899,0.32683315873146057,0.33247074484825134,1.1862720251083374,0.2262839823961258,0.00033930526
2.4511916637420654,1.6650795936584473,1.5879638195037842,0.7634477615356445,0.7854615449905396,0.29936927556991577,0.31469303369522095,1.1550356149673462,0.20483174920082092,2.9307022094726562,1.8799713850021362,1.8646690845489502,0.8476447463035583,0.8825573325157166,0.31115132570266724,0.3369731903076172,1.1887952089309692,0.22625741362571716,0.00033826317
2.4362246990203857,1.658512830734253,1.5831801891326904,0.7605955600738525,0.7781725525856018,0.29981112480163574,0.3140033781528473,1.1559967994689941,0.20421960949897766,2.921095848083496,1.8834422826766968,1.8642120361328125,0.8428289294242859,0.879048764705658,0.3119925260543823,0.33154189586639404,1.1859127283096313,0.22584635019302368,0.00033722105
2.4326436519622803,1.6610548496246338,1.5854893922805786,0.759840190410614,0.7829819917678833,0.2896832227706909,0.31220853328704834,1.155476689338684,0.20413686335086823,2.9172582626342773,1.8848131895065308,1.8525609970092773,0.8494285941123962,0.8698415160179138,0.33638784289360046,0.33311033248901367,1.1858770847320557,0.22624419629573822,0.00033617896
2.4317569732666016,1.6567342281341553,1.5836718082427979,0.7595922350883484,0.7757467031478882,0.29367688298225403,0.3122495114803314,1.1556135416030884,0.20383313298225403,2.928185224533081,1.8887453079223633,1.8714443445205688,0.8480903506278992,0.8768154978752136,0.3173452317714691,0.3313800096511841,1.1885180473327637,0.2265775203704834,0.00033513684
2.446608066558838,1.6643840074539185,1.5840517282485962,0.7604995369911194,0.7757409811019897,0.2966080605983734,0.31305932998657227,1.1558877229690552,0.20425455272197723,2.9598288536071777,1.8839410543441772,1.8864001035690308,0.8593339920043945,0.8842369318008423,0.31681886315345764,0.3310714662075043,1.1849557161331177,0.2273339033126831,0.00033409474
2.438695192337036,1.654422640800476,1.5891530513763428,0.7635751962661743,0.7818591594696045,0.289633572101593,0.31329482793807983,1.1558600664138794,0.20415036380290985,2.9480650424957275,1.8849149942398071,1.8757072687149048,0.8527202606201172,0.8805866241455078,0.31189045310020447,0.3318118155002594,1.1881126165390015,0.22669127583503723,0.00033305262
2.446674346923828,1.6631801128387451,1.5876790285110474,0.763225257396698,0.7802298069000244,0.29242515563964844,0.310334712266922,1.1558719873428345,0.20432506501674652,2.9344513416290283,1.8825567960739136,1.8657724857330322,0.8628007769584656,0.8735130429267883,0.31495532393455505,0.3320498466491699,1.1846064329147339,0.22638443112373352,0.00033201053
2.4336211681365967,1.6530858278274536,1.5888348817825317,0.758539080619812,0.7815333008766174,0.2949012517929077,0.31086960434913635,1.1555253267288208,0.20403029024600983,2.9430148601531982,1.882928490638733,1.8744176626205444,0.8618494868278503,0.8810416460037231,0.3153690993785858,0.3318805396556854,1.1842678785324097,0.2268715649843216,0.0003309684
2.438722848892212,1.6633325815200806,1.5815051794052124,0.7595136165618896,0.7765878438949585,0.2904210686683655,0.3111884295940399,1.155415415763855,0.20387890934944153,2.96329402923584,1.9003626108169556,1.8749380111694336,0.84454745054245,0.8816957473754883,0.31580910086631775,0.3331863582134247,1.184790015220642,0.22698673605918884,0.00032992632
2.441873550415039,1.665781855583191,1.5832102298736572,0.7578430771827698,0.7782227993011475,0.28988322615623474,0.31094425916671753,1.1549102067947388,0.20393243432044983,2.9548659324645996,1.8882547616958618,1.8802776336669922,0.8528198599815369,0.8854904174804688,0.3129543960094452,0.3305220305919647,1.1856707334518433,0.22700251638889313,0.0003288842
2.4374146461486816,1.6550403833389282,1.5851325988769531,0.7607484459877014,0.7797876596450806,0.29994669556617737,0.3095371127128601,1.1551625728607178,0.20407487452030182,2.959968328475952,1.9003517627716064,1.8690767288208008,0.859483540058136,0.8735761642456055,0.31192266941070557,0.3311179578304291,1.1854668855667114,0.22685621678829193,0.0003278421
2.453174352645874,1.662733793258667,1.588030219078064,0.76363205909729,0.7781490683555603,0.29383841156959534,0.3153800666332245,1.1547616720199585,0.20445996522903442,2.944183111190796,1.8801701068878174,1.8744958639144897,0.8423342108726501,0.8810998797416687,0.3097819685935974,0.33192381262779236,1.1835373640060425,0.22598744928836823,0.0003268
2.436626434326172,1.6531294584274292,1.5913608074188232,0.7600158452987671,0.781991720199585,0.2880065143108368,0.31239742040634155,1.15547776222229,0.20398268103599548,2.944715976715088,1.8814419507980347,1.8779305219650269,0.8393506407737732,0.8877045512199402,0.32206523418426514,0.3326265811920166,1.1856545209884644,0.2267036885023117,0.0003257579
2.4244277477264404,1.6492645740509033,1.5872719287872314,0.7612704038619995,0.7800741195678711,0.2890271246433258,0.3136586546897888,1.1553030014038086,0.2037927806377411,2.9302096366882324,1.8763172626495361,1.8691980838775635,0.8614467978477478,0.8742131590843201,0.31771203875541687,0.33293119072914124,1.1878889799118042,0.22649191319942474,0.0003247158
2.435542583465576,1.6593040227890015,1.5867074728012085,0.761989951133728,0.7783923149108887,0.2954362630844116,0.31083711981773376,1.155629277229309,0.20415359735488892,2.9491937160491943,1.8819564580917358,1.8668854236602783,0.862462043762207,0.878612220287323,0.3134476840496063,0.33733242750167847,1.19272780418396,0.22690539062023163,0.00032367368
2.433558940887451,1.6532747745513916,1.5905654430389404,0.7588163614273071,0.7762793898582458,0.2893754839897156,0.3120450973510742,1.1550891399383545,0.2037917971611023,2.9385430812835693,1.8813556432724,1.8728078603744507,0.8482398390769958,0.8801103830337524,0.31440305709838867,0.3324109613895416,1.1890721321105957,0.22645191848278046,0.0003226316
2.4228079319000244,1.6519100666046143,1.5838663578033447,0.7613580226898193,0.7789120674133301,0.2908266484737396,0.3104800283908844,1.1553157567977905,0.20366553962230682,2.939276933670044,1.8804378509521484,1.8763830661773682,0.8522936701774597,0.8784265518188477,0.32010456919670105,0.33601558208465576,1.1857072114944458,0.2267920970916748,0.00032158947
2.427506446838379,1.64628267288208,1.5874414443969727,0.7608481049537659,0.7775707244873047,0.2917329668998718,0.3099500238895416,1.154688835144043,0.20356594026088715,2.9177212715148926,1.8806501626968384,1.8580471277236938,0.8466896414756775,0.8845203518867493,0.31215211749076843,0.3322004973888397,1.1808274984359741,0.22574152052402496,0.00032054738
2.436713695526123,1.6586745977401733,1.584137201309204,0.7605971097946167,0.775316059589386,0.29289838671684265,0.3111991584300995,1.1549211740493774,0.20381379127502441,2.946493625640869,1.8772823810577393,1.883888840675354,0.8535550236701965,0.878552258014679,0.3149154484272003,0.33001479506492615,1.1876111030578613,0.22667887806892395,0.00031950526
2.4263722896575928,1.652486801147461,1.5845993757247925,0.7600153088569641,0.7770342230796814,0.29265955090522766,0.3127261996269226,1.1558105945587158,0.20377087593078613,2.9820094108581543,1.8803493976593018,1.9001349210739136,0.8768765330314636,0.8744127154350281,0.3135805130004883,0.33503594994544983,1.186477541923523,0.22796088457107544,0.00031846316
2.422327756881714,1.650709867477417,1.5848114490509033,0.7599080204963684,0.7757425904273987,0.29115837812423706,0.3106631338596344,1.15449059009552,0.20352984964847565,2.936204433441162,1.8971105813980103,1.8677587509155273,0.8454107642173767,0.8714696168899536,0.3131171464920044,0.3305418789386749,1.1868070363998413,0.22626739740371704,0.00031742104
2.4398438930511475,1.658900260925293,1.589780569076538,0.7614988088607788,0.7742230296134949,0.29306459426879883,0.31218674778938293,1.155027151107788,0.20407937467098236,2.972291946411133,1.903444528579712,1.8841689825057983,0.8419613242149353,0.8744133114814758,0.3133215606212616,0.33343908190727234,1.1860756874084473,0.22702725231647491,0.00031637895
2.427116632461548,1.6504660844802856,1.5850454568862915,0.755556583404541,0.7756652235984802,0.28893914818763733,0.31011441349983215,1.1551240682601929,0.20333229005336761,2.955195903778076,1.8825416564941406,1.8860183954238892,0.8464312553405762,0.8843820691108704,0.3168792426586151,0.3363475501537323,1.188248872756958,0.2271490842103958,0.00031533683
2.41882061958313,1.6517378091812134,1.5807304382324219,0.7581881284713745,0.777861475944519,0.28963732719421387,0.30896061658859253,1.154443621635437,0.20330974459648132,2.92261004447937,1.8810967206954956,1.8697699308395386,0.8418052792549133,0.8799091577529907,0.3169332444667816,0.33030375838279724,1.1827340126037598,0.22594839334487915,0.00031429474
2.4216341972351074,1.6507841348648071,1.5897212028503418,0.7600851058959961,0.7829320430755615,0.29225340485572815,0.31140151619911194,1.1546342372894287,0.20396220684051514,2.9133336544036865,1.8810945749282837,1.8656816482543945,0.842221736907959,0.8754407167434692,0.31862589716911316,0.329656183719635,1.1846694946289062,0.22580283880233765,0.00031325262
