loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.6259520053863525,0.8673449158668518,0.8672767281532288,0.7162702679634094,0.7174635529518127,0.643057107925415,0.6299322247505188,0.9257453680038452,0.16726963222026825,1.6685168743133545,0.8875700831413269,0.8804984092712402,0.723039984703064,0.7170255780220032,0.6448524594306946,0.6457475423812866,0.9423662424087524,0.1694318801164627,0.0007888
1.635634183883667,0.8650821447372437,0.8696725368499756,0.7215220332145691,0.72771155834198,0.6519378423690796,0.6447830200195312,0.9255766868591309,0.1684897094964981,1.681249737739563,0.9087617993354797,0.8845753073692322,0.7254542708396912,0.7239050269126892,0.6521405577659607,0.6399301290512085,0.9560301899909973,0.17098282277584076,0.0007877
1.6406562328338623,0.8751619458198547,0.8706145286560059,0.7218950390815735,0.723682701587677,0.6511674523353577,0.638580858707428,0.9242240786552429,0.1684453785419464,1.71966552734375,0.8992547988891602,0.9147195219993591,0.7541258931159973,0.744355320930481,0.6988305449485779,0.6688047051429749,0.9354847073554993,0.17483264207839966,0.0007866
1.6254868507385254,0.8667851090431213,0.8684260249137878,0.7137518525123596,0.7173690795898438,0.6401447653770447,0.6350858211517334,0.922075092792511,0.16718196868896484,1.6867181062698364,0.8949310183525085,0.8851264119148254,0.7283223271369934,0.7388671636581421,0.6441032290458679,0.6557206511497498,0.9352408647537231,0.17073005437850952,0.0007855
1.6265372037887573,0.8629802465438843,0.8669488430023193,0.7164771556854248,0.7271115183830261,0.6544245481491089,0.6379855275154114,0.9207024574279785,0.16791939735412598,1.6901198625564575,0.8927745819091797,0.891970157623291,0.7716331481933594,0.726537823677063,0.6721668243408203,0.6461320519447327,0.935194194316864,0.1723579317331314,0.0007844
1.6272728443145752,0.8598750233650208,0.869683563709259,0.7200618386268616,0.7233297824859619,0.649592936038971,0.637054979801178,0.9212841391563416,0.1677243560552597,1.6662944555282593,0.8813568949699402,0.8988796472549438,0.7165533900260925,0.7171242833137512,0.6439151167869568,0.6357385516166687,0.9456225633621216,0.1693611592054367,0.0007833
1.6267375946044922,0.86106276512146,0.8781672120094299,0.713265597820282,0.7193489670753479,0.6418240070343018,0.6347454190254211,0.923458456993103,0.16745825111865997,1.7199227809906006,0.9001839756965637,0.964899480342865,0.7366170287132263,0.715107262134552,0.6613363027572632,0.6480151414871216,0.9569578170776367,0.17382562160491943,0.0007822
1.6364367008209229,0.8715579509735107,0.8782870769500732,0.7169948220252991,0.7171537280082703,0.6462269425392151,0.6394631266593933,0.9292027354240417,0.1682981252670288,1.6770142316818237,0.8996656537055969,0.8845598101615906,0.7297907471656799,0.7238447666168213,0.6508988738059998,0.6443653106689453,0.9368583559989929,0.17033147811889648,0.0007811
1.6253660917282104,0.861906886100769,0.8689390420913696,0.715454638004303,0.720432698726654,0.6425649523735046,0.636391818523407,0.9253982305526733,0.1674545556306839,1.6931284666061401,0.9092130661010742,0.8899659514427185,0.7405187487602234,0.7300421595573425,0.6466967463493347,0.6447315812110901,0.9420734643936157,0.17137722671031952,0.00078
1.640286922454834,0.8677574396133423,0.872330904006958,0.7298381924629211,0.7265607118606567,0.6538773775100708,0.6457695960998535,0.9223029017448425,0.1688641905784607,1.6983391046524048,0.9124102592468262,0.9071604013442993,0.7396751046180725,0.7162965536117554,0.6690512895584106,0.6428098082542419,0.9317229390144348,0.17183387279510498,0.0007789
1.6336114406585693,0.8653239607810974,0.8700242042541504,0.7185527086257935,0.7268581986427307,0.6480429172515869,0.6405984163284302,0.9229690432548523,0.16810281574726105,1.6726053953170776,0.8938657641410828,0.8930412530899048,0.7193078994750977,0.7161681056022644,0.637913167476654,0.6409320831298828,0.9371636509895325,0.16933861374855042,0.0007778
1.6330065727233887,0.8734151721000671,0.8715055584907532,0.7144431471824646,0.7156230211257935,0.6479989886283875,0.6393060684204102,0.9221362471580505,0.1678353250026703,1.6634770631790161,0.8909522891044617,0.8843762278556824,0.729216992855072,0.7191463708877563,0.6434450149536133,0.6393633484840393,0.9321128129959106,0.16934671998023987,0.0007767
1.6250253915786743,0.8597535490989685,0.8766021728515625,0.7156722545623779,0.7215047478675842,0.6461153626441956,0.6368268728256226,0.9197190403938293,0.1675591915845871,1.6918678283691406,0.8989225625991821,0.8838272094726562,0.7480236887931824,0.7463423609733582,0.6687986254692078,0.6549044251441956,0.931851327419281,0.17226199805736542,0.0007756
1.622782826423645,0.8659585118293762,0.8694570064544678,0.7181587815284729,0.7184572219848633,0.6472269296646118,0.6332587003707886,0.9228907227516174,0.16751308739185333,1.670366883277893,0.8868389129638672,0.8813089728355408,0.7298895120620728,0.7284441590309143,0.6576584577560425,0.6452487707138062,0.9334799647331238,0.1701122522354126,0.0007745
1.6267539262771606,0.8542690873146057,0.8752298951148987,0.7236432433128357,0.7246703505516052,0.6541038751602173,0.6429538130760193,0.9174788594245911,0.16809527575969696,1.6654818058013916,0.8859081268310547,0.8883857131004333,0.7299665212631226,0.7189961075782776,0.6494414806365967,0.6360031366348267,0.9354013800621033,0.169518381357193,0.0007734
1.621749758720398,0.859197735786438,0.8688908815383911,0.7191377878189087,0.7203720808029175,0.6482098698616028,0.6339191198348999,0.9235979318618774,0.16747696697711945,1.6965237855911255,0.8889819383621216,0.8847226500511169,0.771181583404541,0.7456526160240173,0.6946467757225037,0.659810483455658,0.930241048336029,0.17358212172985077,0.0007723
1.611642837524414,0.8596372604370117,0.8651652336120605,0.7120403051376343,0.7151612639427185,0.6415432691574097,0.6329633593559265,0.9176238179206848,0.16655367612838745,1.6975897550582886,0.8978131413459778,0.8992173075675964,0.7512912154197693,0.7403653860092163,0.6826574206352234,0.6628738641738892,0.9385585188865662,0.17350611090660095,0.0007712
1.6141327619552612,0.8614652156829834,0.8648362159729004,0.7150204181671143,0.7176319360733032,0.6398006081581116,0.6325572729110718,0.9189107418060303,0.16674776375293732,1.6681742668151855,0.8900330662727356,0.901943027973175,0.7178144454956055,0.714301586151123,0.639840841293335,0.6312596201896667,0.9438102841377258,0.16934801638126373,0.0007701
1.6222530603408813,0.8642022609710693,0.8719996809959412,0.7128998637199402,0.7156689167022705,0.6428146362304688,0.6353793144226074,0.9229156374931335,0.16722579300403595,1.68084716796875,0.892518937587738,0.8796519637107849,0.7253347635269165,0.7339586615562439,0.646537184715271,0.6547490954399109,0.9521357417106628,0.17081555724143982,0.000769
1.6143338680267334,0.8607059121131897,0.8584343194961548,0.7158448100090027,0.7214492559432983,0.645454466342926,0.6367269158363342,0.9209006428718567,0.16707400977611542,1.651082992553711,0.8913711905479431,0.8772285580635071,0.717738926410675,0.7172145843505859,0.6377870440483093,0.6361560225486755,0.9300755858421326,0.16837671399116516,0.0007679
1.604007363319397,0.8566688299179077,0.8618261814117432,0.7095234990119934,0.7155718207359314,0.6412780284881592,0.6304333806037903,0.9175096750259399,0.16619513928890228,1.6731280088424683,0.8957299590110779,0.8960338830947876,0.7232649922370911,0.7212037444114685,0.6473191976547241,0.6367337107658386,0.9500638246536255,0.17033928632736206,0.0007668
1.6331307888031006,0.8669259548187256,0.8825158476829529,0.71622234582901,0.7238079905509949,0.6507971286773682,0.6395590901374817,0.9234822988510132,0.1684151589870453,1.6958976984024048,0.8942598700523376,0.8917766809463501,0.7278608679771423,0.7425195574760437,0.6410679221153259,0.6575137972831726,0.9450368881225586,0.1712741106748581,0.0007657
1.621760606765747,0.8702237606048584,0.8625472187995911,0.7149547338485718,0.719802975654602,0.6482311487197876,0.6361736059188843,0.9173945784568787,0.16734521090984344,1.6548223495483398,0.8844572901725769,0.8808284997940063,0.7231472730636597,0.72346031665802,0.6449891924858093,0.638559103012085,0.9376043677330017,0.16917628049850464,0.0007646
1.623698353767395,0.8695750832557678,0.8698654174804688,0.7194836735725403,0.720068097114563,0.6492904424667358,0.6383715867996216,0.9204638004302979,0.1678633689880371,1.674562692642212,0.8901956677436829,0.9036009907722473,0.7218158841133118,0.7211362719535828,0.6427074074745178,0.6405166387557983,0.9314650893211365,0.16974566876888275,0.0007635
1.6141902208328247,0.8613883256912231,0.8665549755096436,0.7112213373184204,0.7186378240585327,0.6460078954696655,0.6366366744041443,0.921306848526001,0.16714146733283997,1.6620521545410156,0.8962007761001587,0.8871510624885559,0.7219240069389343,0.7199757099151611,0.6452251672744751,0.6339088678359985,0.9350698590278625,0.16936980187892914,0.0007624
1.61790132522583,0.8573812246322632,0.8661162257194519,0.7221816778182983,0.7259007692337036,0.6531714797019958,0.6440738439559937,0.9161974191665649,0.1678534746170044,1.7030986547470093,0.9221159815788269,0.8930565714836121,0.7514402866363525,0.745213508605957,0.7023302316665649,0.6571092009544373,0.9345826506614685,0.1745111048221588,0.0007613
1.6189148426055908,0.8714802861213684,0.8665606379508972,0.7163746356964111,0.7171007394790649,0.643644392490387,0.6336954236030579,0.9222744703292847,0.16743594408035278,1.6837190389633179,0.8939067125320435,0.8805437088012695,0.7288377285003662,0.7401694655418396,0.6516982913017273,0.6494812369346619,0.9345137476921082,0.17062771320343018,0.0007602
1.6046935319900513,0.8631290197372437,0.8636864423751831,0.7031568288803101,0.7111812829971313,0.6364508271217346,0.6270033717155457,0.9201847910881042,0.16600094735622406,1.648417353630066,0.8889325261116028,0.8779463768005371,0.7245079874992371,0.7238381505012512,0.6467499136924744,0.6347469091415405,0.9271586537361145,0.16887487471103668,0.0007591
1.6007394790649414,0.8499336838722229,0.8590591549873352,0.7075386643409729,0.7149840593338013,0.6376276016235352,0.6282283067703247,0.9202704429626465,0.1657310426235199,1.6739099025726318,0.9034594893455505,0.895408570766449,0.7346798777580261,0.7171456217765808,0.6494895815849304,0.631518542766571,0.9270802736282349,0.16993941366672516,0.000758
1.604491949081421,0.8704103231430054,0.8561039566993713,0.7053970098495483,0.7132847309112549,0.6401205062866211,0.6306517124176025,0.9176560640335083,0.16625089943408966,1.663162112236023,0.9022243618965149,0.887873649597168,0.717750608921051,0.7230657935142517,0.6710802316665649,0.6412240266799927,0.938022255897522,0.1706532984972,0.0007569
1.5875189304351807,0.8545745611190796,0.8552784323692322,0.6994040608406067,0.7106000185012817,0.6348670125007629,0.6268518567085266,0.9133266806602478,0.16505658626556396,1.6455163955688477,0.8935710787773132,0.8746310472488403,0.7140337228775024,0.7159731388092041,0.6484460234642029,0.6338508129119873,0.9416753649711609,0.16884131729602814,0.0007558
1.5990962982177734,0.8527706265449524,0.8606428503990173,0.7072057723999023,0.7224423289299011,0.6431735157966614,0.6290382146835327,0.9218466877937317,0.16631902754306793,1.6495509147644043,0.8926393389701843,0.8729286193847656,0.7175524830818176,0.7189884781837463,0.6371119022369385,0.6446542143821716,0.9362255930900574,0.16878663003444672,0.0007547
1.6136369705200195,0.8692238330841064,0.8673698902130127,0.7134354114532471,0.7172044515609741,0.6463143825531006,0.6386602520942688,0.9163143634796143,0.16733883321285248,1.6526252031326294,0.888220489025116,0.8715313076972961,0.7391523122787476,0.7345014810562134,0.6475782990455627,0.6365476250648499,0.9271872639656067,0.16953396797180176,0.0007536
1.5854593515396118,0.8522528409957886,0.8540458083152771,0.6986360549926758,0.7079498767852783,0.6340223550796509,0.624884843826294,0.9126068353652954,0.16471318900585175,1.6564338207244873,0.8974302411079407,0.8756089210510254,0.714026153087616,0.7267312407493591,0.6357343196868896,0.641564667224884,0.9428048133850098,0.16920949518680573,0.0007525
1.6118717193603516,0.8635480999946594,0.8675008416175842,0.7153611779212952,0.7222684621810913,0.6473293900489807,0.6388998627662659,0.9150760173797607,0.16735756397247314,1.6532286405563354,0.9141222834587097,0.8745974898338318,0.7073855996131897,0.7167628407478333,0.6366466283798218,0.6304090619087219,0.9341955184936523,0.16858139634132385,0.0007514
1.6003581285476685,0.8638379573822021,0.8575114607810974,0.7069135308265686,0.7110450863838196,0.6408438682556152,0.6288376450538635,0.915636420249939,0.16593854129314423,1.6589030027389526,0.8882429003715515,0.8740665316581726,0.7290748357772827,0.72723788022995,0.6473473906517029,0.6352095603942871,0.9430622458457947,0.169534370303154,0.0007503
1.6167837381362915,0.8606420755386353,0.8671832084655762,0.7192362546920776,0.7233747839927673,0.6516551375389099,0.6428207755088806,0.9169169068336487,0.16774436831474304,1.6601309776306152,0.8900906443595886,0.8962273597717285,0.7274815440177917,0.7109943628311157,0.6566846370697021,0.632292628288269,0.9256744384765625,0.1693568080663681,0.0007492
1.6109431982040405,0.8583210110664368,0.8690049648284912,0.712520956993103,0.7169186472892761,0.6499179005622864,0.6404730081558228,0.9128782749176025,0.16705183684825897,1.6800377368927002,0.8981345295906067,0.890296459197998,0.755529522895813,0.7321144938468933,0.6844896674156189,0.6482178568840027,0.925326943397522,0.17228595912456512,0.0007481
1.5986090898513794,0.8687036037445068,0.8591636419296265,0.7071754336357117,0.7106665372848511,0.6363733410835266,0.6262034177780151,0.9166674017906189,0.1659938246011734,1.6658101081848145,0.8927883505821228,0.8803569078445435,0.7406572699546814,0.7205138206481934,0.6566768288612366,0.6381099224090576,0.9509317278862,0.17063762247562408,0.000747
1.599907398223877,0.8581821322441101,0.8581406474113464,0.7073654532432556,0.7152796983718872,0.6446532011032104,0.6339784860610962,0.9176385402679443,0.16632694005966187,1.6645220518112183,0.8826231360435486,0.8887116312980652,0.7246919870376587,0.7279282212257385,0.646903932094574,0.637953519821167,0.957334041595459,0.1702144593000412,0.0007459
1.6122702360153198,0.8626173138618469,0.8718376755714417,0.7153311371803284,0.7177910208702087,0.6495395302772522,0.6397177577018738,0.9173935055732727,0.16749443113803864,1.6988133192062378,0.8858341574668884,0.9281652569770813,0.757287323474884,0.7276630997657776,0.6900550723075867,0.6521994471549988,0.9250920414924622,0.17330291867256165,0.0007448
1.6057794094085693,0.8609046936035156,0.8714113831520081,0.7095980644226074,0.7156664133071899,0.6409839987754822,0.6343837976455688,0.917007327079773,0.1667906790971756,1.6896511316299438,0.8920008540153503,0.8734213709831238,0.7725335359573364,0.7626203298568726,0.6912311315536499,0.6673147082328796,0.9267919659614563,0.17389987409114838,0.0007437
1.5862826108932495,0.8527182340621948,0.8532145023345947,0.7068944573402405,0.7119805216789246,0.6388347148895264,0.630320131778717,0.9148188233375549,0.16546423733234406,1.645225167274475,0.888512134552002,0.8846405148506165,0.724676787853241,0.7121687531471252,0.6427344083786011,0.6306511759757996,0.9363886117935181,0.1687633991241455,0.0007426
1.5818042755126953,0.8514024615287781,0.8514538407325745,0.7039225101470947,0.7119781970977783,0.6336105465888977,0.6233218908309937,0.9146448373794556,0.1648772656917572,1.6539084911346436,0.8936952948570251,0.8747378587722778,0.7346482276916504,0.7198015451431274,0.640673041343689,0.6337542533874512,0.9424724578857422,0.1693897396326065,0.0007415
1.5907504558563232,0.8477782011032104,0.8570650219917297,0.709780752658844,0.7172558903694153,0.6429873108863831,0.6291801929473877,0.9152734279632568,0.1657976359128952,1.6420247554779053,0.8824784159660339,0.8755443692207336,0.7260393500328064,0.7284531593322754,0.6541444659233093,0.6362394690513611,0.9264371991157532,0.1690523326396942,0.0007404
1.595398187637329,0.8590625524520874,0.8583962321281433,0.7059134244918823,0.7107061743736267,0.643443763256073,0.6313700079917908,0.917018473148346,0.1660071313381195,1.6400501728057861,0.887304961681366,0.8738862872123718,0.7175586223602295,0.720483124256134,0.6617541313171387,0.6344870328903198,0.9296895265579224,0.16891464591026306,0.0007393
