loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.10078621655702591,0.14385975897312164,0.12933778762817383,0.18314798176288605,0.1704254448413849,0.10979217290878296,0.08945270627737045,0.17263592779636383,0.031079042702913284,0.09584442526102066,0.12887294590473175,0.14297853410243988,0.1461048424243927,0.1674821376800537,0.09776341915130615,0.06853508204221725,0.1524224579334259,0.028131647035479546,0.00051826803
0.10173967480659485,0.14570026099681854,0.13773469626903534,0.18924984335899353,0.1715950220823288,0.1147235631942749,0.10016168653964996,0.1686130166053772,0.03199832886457443,0.09936254471540451,0.14005129039287567,0.12787102162837982,0.16925419867038727,0.17230957746505737,0.09857602417469025,0.07815250009298325,0.18565456569194794,0.03023727983236313,0.0005172474
0.09960409253835678,0.13728079199790955,0.13251043856143951,0.17295433580875397,0.1868096888065338,0.11306913942098618,0.08873800933361053,0.16392584145069122,0.030996447429060936,0.09685952216386795,0.14255347847938538,0.12490179389715195,0.16321608424186707,0.14604519307613373,0.145940899848938,0.11529189348220825,0.14133001863956451,0.030465533956885338,0.0005162268
0.09751486778259277,0.13712261617183685,0.13126319646835327,0.16653957962989807,0.16021491587162018,0.1059461459517479,0.08777540922164917,0.16615082323551178,0.029728146269917488,0.1003854051232338,0.13119234144687653,0.11965472996234894,0.2540985345840454,0.14194709062576294,0.1040816530585289,0.0951654314994812,0.14192205667495728,0.03073987364768982,0.0005152062
0.09718894958496094,0.1398809254169464,0.13346529006958008,0.1682019829750061,0.15543749928474426,0.107373908162117,0.0973605066537857,0.15611590445041656,0.029827209189534187,0.09347890317440033,0.13592684268951416,0.12405454367399216,0.1519603729248047,0.15595659613609314,0.09240730851888657,0.0754440650343895,0.1493302881717682,0.02753799594938755,0.0005141856
0.09771999716758728,0.13712793588638306,0.12731578946113586,0.17347067594528198,0.1653101146221161,0.10764790326356888,0.0865272730588913,0.16418461501598358,0.02993137575685978,0.09567910432815552,0.12946824729442596,0.13321782648563385,0.1752539426088333,0.14456908404827118,0.10127665847539902,0.06805487722158432,0.16041216254234314,0.028381893411278725,0.00051316497
0.10658949613571167,0.16191741824150085,0.1534901112318039,0.171859472990036,0.19528020918369293,0.11762217432260513,0.10258709639310837,0.18905001878738403,0.03400866687297821,0.09603047370910645,0.16091163456439972,0.12520764768123627,0.1555173248052597,0.15774372220039368,0.09224899113178253,0.09319750964641571,0.15119734406471252,0.02912267856299877,0.00051214435
0.09537602961063385,0.13341763615608215,0.12341071665287018,0.16740329563617706,0.1651049554347992,0.10470119118690491,0.09168393909931183,0.1469382792711258,0.029036981984972954,0.09611675143241882,0.12561267614364624,0.13428843021392822,0.17963872849941254,0.14960971474647522,0.12709912657737732,0.0835615023970604,0.14703679084777832,0.029460562393069267,0.0005111237
0.09747791290283203,0.1344880759716034,0.12965437769889832,0.16807158291339874,0.16533103585243225,0.10909668356180191,0.08991926163434982,0.16397449374198914,0.029900414869189262,0.09705721586942673,0.13042853772640228,0.16484013199806213,0.1655401885509491,0.16448776423931122,0.10077934712171555,0.07526953518390656,0.1413794606924057,0.02932509034872055,0.00051010307
0.09758646786212921,0.13870228826999664,0.13965599238872528,0.16229984164237976,0.1723472625017166,0.10878443717956543,0.08881494402885437,0.1581694781780243,0.03015769086778164,0.10467643290758133,0.15923157334327698,0.12151040881872177,0.27598637342453003,0.14055855572223663,0.0925615057349205,0.07381700724363327,0.1810884028673172,0.032500218600034714,0.00050908246
0.10197129845619202,0.15227089822292328,0.14419075846672058,0.18280363082885742,0.16622689366340637,0.12421368062496185,0.10607557743787766,0.1678968369960785,0.032494764775037766,0.09687045216560364,0.13596577942371368,0.12462396919727325,0.15321321785449982,0.20211200416088104,0.10603632777929306,0.07199088484048843,0.14978575706481934,0.029361426830291748,0.00050806184
0.09944542497396469,0.1474505364894867,0.1407843679189682,0.16955916583538055,0.16171714663505554,0.11421974003314972,0.10151214897632599,0.16845543682575226,0.031233664602041245,0.09414740651845932,0.1326923817396164,0.12330818176269531,0.15982042253017426,0.1665414422750473,0.09020435065031052,0.08202960342168808,0.13679416477680206,0.02772887982428074,0.00050704123
0.10021188855171204,0.14385120570659637,0.1337195783853531,0.1828513741493225,0.1702512800693512,0.10803523659706116,0.1004655510187149,0.172512024641037,0.03148733451962471,0.09246307611465454,0.12724992632865906,0.14069144427776337,0.15012218058109283,0.1444106101989746,0.09051622450351715,0.07621314376592636,0.13688820600509644,0.02694540098309517,0.0005060206
0.09615177661180496,0.1340821236371994,0.13090842962265015,0.17088310420513153,0.16245219111442566,0.10705383121967316,0.09768568724393845,0.1525050848722458,0.02975577674806118,0.09897160530090332,0.1434638351202011,0.12300219386816025,0.20085863769054413,0.16300435364246368,0.09565673768520355,0.07614536583423615,0.16593243181705475,0.03011021949350834,0.000505
0.09746307134628296,0.1423237919807434,0.13622990250587463,0.16781602799892426,0.16644535958766937,0.12138363718986511,0.09788866341114044,0.14959290623664856,0.03058733604848385,0.09300249814987183,0.13246780633926392,0.13194574415683746,0.14193856716156006,0.1498420685529709,0.09864785522222519,0.07740126550197601,0.14547507464885712,0.027306891977787018,0.0005039794
0.0960836261510849,0.13655735552310944,0.13367407023906708,0.1613236516714096,0.16303840279579163,0.11096009612083435,0.08820345252752304,0.15518032014369965,0.02955402433872223,0.104721300303936,0.17903120815753937,0.16479089856147766,0.1447959989309311,0.14079217612743378,0.11247964948415756,0.09490006417036057,0.22461636364459991,0.03301693871617317,0.0005029588
0.10147851705551147,0.14941181242465973,0.14612333476543427,0.17008407413959503,0.16346314549446106,0.11902611702680588,0.10392225533723831,0.18214371800422668,0.032206941395998,0.0936008170247078,0.1303311139345169,0.12156813591718674,0.15623222291469574,0.1542055904865265,0.09278123825788498,0.11950037628412247,0.14612294733524323,0.028647080063819885,0.00050193816
0.09625551849603653,0.13767020404338837,0.1290854513645172,0.1763906180858612,0.1574012190103531,0.10210191458463669,0.08982181549072266,0.15839284658432007,0.029596488922834396,0.10324361175298691,0.1284044086933136,0.1800876259803772,0.24044263362884521,0.15535108745098114,0.14780448377132416,0.07780356705188751,0.14830158650875092,0.03353170305490494,0.00050091755
0.09903016686439514,0.14613892138004303,0.13922500610351562,0.1855592429637909,0.16997350752353668,0.1142101064324379,0.09059420973062515,0.15900938212871552,0.03127969801425934,0.09934332966804504,0.13537143170833588,0.13413706421852112,0.16607463359832764,0.1878451406955719,0.14966066181659698,0.11157523840665817,0.15210597217082977,0.03224754333496094,0.0004998969
0.10291238874197006,0.14666296541690826,0.13166172802448273,0.20116522908210754,0.18772616982460022,0.12017954140901566,0.10098707675933838,0.17260271310806274,0.033055294305086136,0.09827522933483124,0.13463915884494781,0.13243389129638672,0.19553111493587494,0.159776970744133,0.110833540558815,0.12954483926296234,0.15304069221019745,0.031601957976818085,0.00049887627
0.09501168876886368,0.13507483899593353,0.12407204508781433,0.17308859527111053,0.16239570081233978,0.10117042809724808,0.08215410262346268,0.1513536125421524,0.028931885957717896,0.09825160354375839,0.12783844769001007,0.1370011866092682,0.1776801496744156,0.22282738983631134,0.0986577644944191,0.06835994124412537,0.14800788462162018,0.030498133972287178,0.00049785565
0.0985955074429512,0.14292170107364655,0.13168422877788544,0.16924908757209778,0.181377574801445,0.1017078161239624,0.0914440006017685,0.1688500940799713,0.030751725658774376,0.09401518851518631,0.12177592515945435,0.12246382236480713,0.1584366112947464,0.15670189261436462,0.09307706356048584,0.08361197263002396,0.15763984620571136,0.027803117409348488,0.00049683504
0.09600980579853058,0.13886533677577972,0.127722829580307,0.1718907654285431,0.15784893929958344,0.10589265078306198,0.08730044215917587,0.15948112308979034,0.029556067660450935,0.09457821398973465,0.1330760270357132,0.13561570644378662,0.17805805802345276,0.16959916055202484,0.10900705307722092,0.07727726548910141,0.13826817274093628,0.02926572598516941,0.0004958144
0.0971892923116684,0.13454888761043549,0.13267627358436584,0.17257291078567505,0.17837560176849365,0.10895223915576935,0.09507446736097336,0.15863046050071716,0.030541393905878067,0.1122560128569603,0.11944925785064697,0.12398085743188858,0.2320735901594162,0.19975051283836365,0.23319247364997864,0.15951836109161377,0.19093811511993408,0.03915860131382942,0.0004947938
0.09688744693994522,0.1386772245168686,0.1292702555656433,0.1776854693889618,0.165483757853508,0.11740873754024506,0.09435855597257614,0.15474577248096466,0.030445365235209465,0.09879010915756226,0.158091738820076,0.1295439451932907,0.14595818519592285,0.18504570424556732,0.13296125829219818,0.0697462186217308,0.16857515275478363,0.0307929627597332,0.0004937732
0.09416384249925613,0.13463744521141052,0.12905149161815643,0.1610150784254074,0.15642614662647247,0.10581232607364655,0.08322685211896896,0.15157021582126617,0.028701934963464737,0.09358569234609604,0.12229162454605103,0.11646385490894318,0.16887043416500092,0.16939330101013184,0.10180701315402985,0.09885858744382858,0.14753539860248566,0.02878563664853573,0.0004927526
0.09635899215936661,0.13821664452552795,0.12699715793132782,0.16644594073295593,0.16124224662780762,0.10616585612297058,0.08327711373567581,0.16287176311016083,0.029434559866786003,0.10330125689506531,0.14445118606090546,0.13304539024829865,0.16317278146743774,0.24188096821308136,0.10119455307722092,0.07343322783708572,0.1919095665216446,0.032633960247039795,0.000491732
0.1015675812959671,0.1489814817905426,0.136339008808136,0.1850571185350418,0.1849483996629715,0.11376025527715683,0.08760814368724823,0.18172883987426758,0.0323408879339695,0.09502028673887253,0.14018811285495758,0.12928318977355957,0.1618271917104721,0.16026638448238373,0.09425881505012512,0.07377292960882187,0.16560998558998108,0.028786733746528625,0.00049071136
0.09678181260824203,0.14075028896331787,0.13696949183940887,0.16376085579395294,0.15686343610286713,0.10686645656824112,0.09706439077854156,0.1664958894252777,0.03016536496579647,0.10330962389707565,0.1472552865743637,0.14688275754451752,0.23312678933143616,0.16333410143852234,0.09537627547979355,0.08576234430074692,0.18731097877025604,0.032939378172159195,0.00048969075
0.09596776217222214,0.13793444633483887,0.13185352087020874,0.16461671888828278,0.16713805496692657,0.11136666685342789,0.0845106989145279,0.15984272956848145,0.029806150123476982,0.09984273463487625,0.12355151027441025,0.1645003855228424,0.15048040449619293,0.19220112264156342,0.11012836545705795,0.09002083539962769,0.18493516743183136,0.031597502529621124,0.0004886701
0.09527525305747986,0.1364535540342331,0.13180693984031677,0.16022656857967377,0.16690140962600708,0.1019061878323555,0.09229421615600586,0.15766696631908417,0.02949441224336624,0.09377040714025497,0.12344104051589966,0.11542850732803345,0.17051273584365845,0.1437990516424179,0.10936454683542252,0.07307533174753189,0.16800951957702637,0.028110595420002937,0.0004876495
0.09522990137338638,0.13803569972515106,0.13437019288539886,0.16399726271629333,0.15606838464736938,0.1129719540476799,0.09066779166460037,0.15334820747375488,0.02955927699804306,0.09388915449380875,0.12847940623760223,0.1506071537733078,0.15904779732227325,0.172155499458313,0.09869806468486786,0.07470542192459106,0.13674788177013397,0.028637953102588654,0.00048662888
0.1028197780251503,0.14948511123657227,0.13832777738571167,0.18615153431892395,0.19763967394828796,0.12285082787275314,0.09704683721065521,0.17843468487262726,0.03331521898508072,0.10100992023944855,0.19425009191036224,0.12426259368658066,0.1480213850736618,0.1487269252538681,0.13745152950286865,0.16444462537765503,0.14828568696975708,0.03314740210771561,0.00048560824
0.09758467227220535,0.14523251354694366,0.13186241686344147,0.17743772268295288,0.1692832112312317,0.10817641764879227,0.09976279735565186,0.16102930903434753,0.0309215746819973,0.10511162877082825,0.2505647838115692,0.14850366115570068,0.1439402550458908,0.159746915102005,0.0985436961054802,0.11843079328536987,0.16913163661956787,0.033867258578538895,0.00048458762
0.09523902833461761,0.13766227662563324,0.1321222335100174,0.1617526113986969,0.15744981169700623,0.11344407498836517,0.1038636863231659,0.1533704400062561,0.029881516471505165,0.09512612968683243,0.15130606293678284,0.14085355401039124,0.14699572324752808,0.1548999547958374,0.09584321826696396,0.12911568582057953,0.1385045051574707,0.029788345098495483,0.000483567
0.0983886867761612,0.14264646172523499,0.1472320258617401,0.1629457026720047,0.1653466373682022,0.11906173080205917,0.09501612931489944,0.16982755064964294,0.03118714690208435,0.1028541624546051,0.12499650567770004,0.1928834766149521,0.20616276562213898,0.1506114900112152,0.1322842687368393,0.0926189050078392,0.17893044650554657,0.03354406729340553,0.0004825464
0.09512510895729065,0.13313862681388855,0.14032889902591705,0.1723867505788803,0.15017180144786835,0.11055024713277817,0.08332950621843338,0.1543697565793991,0.02940099686384201,0.09667909890413284,0.14507874846458435,0.20346103608608246,0.1784229576587677,0.1359216868877411,0.10453490167856216,0.06726676225662231,0.14369268715381622,0.03043517842888832,0.00048152579
0.09875021874904633,0.14294323325157166,0.13546627759933472,0.18343527615070343,0.17357522249221802,0.1109425500035286,0.09521283954381943,0.16399520635604858,0.031304921954870224,0.12127284705638885,0.1600741744041443,0.2581194341182709,0.2603820562362671,0.1530849188566208,0.22561994194984436,0.18852050602436066,0.15486004948616028,0.04356633126735687,0.00048050514
0.1011216789484024,0.13906362652778625,0.13967721164226532,0.21935439109802246,0.1659075766801834,0.12468206137418747,0.10186246782541275,0.1519826352596283,0.03245834633708,0.09355980157852173,0.14596806466579437,0.15527121722698212,0.15318439900875092,0.14897091686725616,0.10177440941333771,0.0687529519200325,0.14076995849609375,0.028459470719099045,0.00047948453
0.09529907256364822,0.13697636127471924,0.1322477161884308,0.1632033735513687,0.1622830033302307,0.10456157475709915,0.07981397956609726,0.1621873527765274,0.029303699731826782,0.09295710921287537,0.1234130784869194,0.12664784491062164,0.16285863518714905,0.16245226562023163,0.10598023235797882,0.07537748664617538,0.1465792953968048,0.02810361050069332,0.00047846392
