loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.5545506477355957,1.6889362335205078,1.6950894594192505,0.7624751329421997,2.6747612953186035,0.40414193272590637,0.4172406494617462,1.2859861850738525,0.2924794852733612,4.141979217529297,1.9243618249893188,1.9214270114898682,0.6806135773658752,2.8388991355895996,0.45218420028686523,0.37183845043182373,1.3297219276428223,0.3101390600204468,0.0004765375
3.566232681274414,1.691667914390564,1.692512035369873,0.7827592492103577,2.673170804977417,0.4261462390422821,0.4317472279071808,1.2865337133407593,0.29439210891723633,4.193035125732422,1.9060499668121338,2.0450596809387207,0.6981613039970398,2.8389267921447754,0.3403780162334442,0.34751570224761963,1.3362332582473755,0.30989497900009155,0.0004753
3.5664806365966797,1.6975826025009155,1.6783231496810913,0.773806631565094,2.6765432357788086,0.4117877185344696,0.42483291029930115,1.2911639213562012,0.29334521293640137,4.116860389709473,1.9193025827407837,1.9329454898834229,0.7035331130027771,2.829524278640747,0.3111918866634369,0.310382217168808,1.3259620666503906,0.3040650486946106,0.0004740625
3.5667810440063477,1.7051101922988892,1.6870497465133667,0.7679715752601624,2.676248073577881,0.4144255220890045,0.4264768660068512,1.2879999876022339,0.2937559485435486,4.130161762237549,1.899052619934082,1.9478111267089844,0.7025231122970581,2.838589668273926,0.30675289034843445,0.4971611499786377,1.325644850730896,0.31009790301322937,0.000472825
3.556138515472412,1.705509901046753,1.6814481019973755,0.7594528794288635,2.6702113151550293,0.42983537912368774,0.4283424913883209,1.2882674932479858,0.2936649024486542,4.052694797515869,1.8569620847702026,1.9301475286483765,0.6642189025878906,2.8372654914855957,0.33520206809043884,0.32381683588027954,1.3340510129928589,0.30240005254745483,0.0004715875
3.592426300048828,1.711657166481018,1.7027584314346313,0.7792907953262329,2.6780009269714355,0.4228816032409668,0.4396109879016876,1.289617657661438,0.29564258456230164,4.073511123657227,1.8868368864059448,1.9262773990631104,0.6851789951324463,2.844888210296631,0.3104211688041687,0.32022625207901,1.3299273252487183,0.30310800671577454,0.00047035
3.555368661880493,1.6977730989456177,1.6862064599990845,0.7703968286514282,2.6735334396362305,0.4228947162628174,0.41155755519866943,1.2910938262939453,0.2933075726032257,4.127270221710205,1.8711477518081665,1.9507057666778564,0.721076250076294,2.845503807067871,0.4531019330024719,0.3660420775413513,1.3270175457000732,0.31064826250076294,0.0004691125
3.5863327980041504,1.7114633321762085,1.6992887258529663,0.7885544896125793,2.6771087646484375,0.42366698384284973,0.4318472146987915,1.283682107925415,0.2953854501247406,4.254125595092773,1.9805558919906616,1.9367185831069946,0.7097944617271423,2.846346855163574,0.6067283749580383,0.4612058699131012,1.3329123258590698,0.3217187225818634,0.000467875
3.555258274078369,1.69724440574646,1.6919023990631104,0.7709873914718628,2.6685543060302734,0.4169408977031708,0.4214385747909546,1.284765601158142,0.2932242155075073,4.1784257888793945,1.9208170175552368,1.9486430883407593,0.7861129641532898,2.8411850929260254,0.4426645338535309,0.34147047996520996,1.3237806558609009,0.31291452050209045,0.0004666375
3.5445356369018555,1.6915749311447144,1.6739848852157593,0.7770985960960388,2.672375440597534,0.4136989712715149,0.417383074760437,1.286673903465271,0.29259127378463745,4.185402870178223,1.9096195697784424,1.95137619972229,0.6721179485321045,2.847151517868042,0.4932575225830078,0.37439730763435364,1.340941309928894,0.31239649653434753,0.0004654
3.5522122383117676,1.7011644840240479,1.6815577745437622,0.7658096551895142,2.671757459640503,0.4076555669307709,0.4239608347415924,1.2928868532180786,0.29304996132850647,4.107949733734131,1.885382056236267,1.9719161987304688,0.6862174868583679,2.850148916244507,0.29347386956214905,0.3179972171783447,1.3225096464157104,0.3039087653160095,0.0004641625
3.556330680847168,1.6925243139266968,1.6879723072052002,0.7739575505256653,2.672710657119751,0.412369966506958,0.4330970048904419,1.2838534116744995,0.29340416193008423,4.151006698608398,1.8734819889068604,1.9814385175704956,0.6937660574913025,2.842914342880249,0.3017742931842804,0.3886840045452118,1.3542183637619019,0.3074316084384918,0.000462925
3.562425136566162,1.697529911994934,1.6889582872390747,0.7749308347702026,2.665954351425171,0.4298993647098541,0.41955357789993286,1.289871335029602,0.29382485151290894,4.020186901092529,1.8592506647109985,1.911417007446289,0.699253499507904,2.8381223678588867,0.34330102801322937,0.30282098054885864,1.3269301652908325,0.30239057540893555,0.0004616875
3.5391581058502197,1.6873164176940918,1.6734684705734253,0.7716180682182312,2.6679747104644775,0.4132425785064697,0.4266815781593323,1.2835863828659058,0.2924160957336426,4.190099239349365,1.9501383304595947,1.964032530784607,0.6852189302444458,2.8452610969543457,0.39364826679229736,0.30466192960739136,1.3266291618347168,0.30851373076438904,0.00046045
3.5619192123413086,1.698010802268982,1.6922749280929565,0.7774643301963806,2.666278839111328,0.41211631894111633,0.4260907471179962,1.290769100189209,0.2936166822910309,4.0909576416015625,1.9003084897994995,1.9075202941894531,0.7134798169136047,2.83898663520813,0.40551096200942993,0.2937827706336975,1.32510244846344,0.3057536482810974,0.0004592125
3.5528407096862793,1.6936688423156738,1.6902183294296265,0.7584326267242432,2.6703426837921143,0.4037763476371765,0.42547011375427246,1.2897158861160278,0.29265034198760986,4.103641510009766,1.9028030633926392,1.9369655847549438,0.6917904019355774,2.8422129154205322,0.3850565552711487,0.3295052945613861,1.322188377380371,0.3066025972366333,0.000457975
3.5649826526641846,1.6992690563201904,1.6796647310256958,0.7816538214683533,2.6715781688690186,0.4198814332485199,0.42933422327041626,1.2820796966552734,0.2936667501926422,4.0863037109375,1.8593765497207642,1.9361752271652222,0.7683010101318359,2.840702772140503,0.45461374521255493,0.3756024241447449,1.331839919090271,0.3116782307624817,0.0004567375
3.5754876136779785,1.7113124132156372,1.6803910732269287,0.7791948914527893,2.6753392219543457,0.407955527305603,0.44209593534469604,1.291597843170166,0.2944718301296234,4.132142066955566,1.9041273593902588,1.9381579160690308,0.7027668952941895,2.8375356197357178,0.5371862649917603,0.3466328978538513,1.336575984954834,0.3128771483898163,0.0004555
3.5810062885284424,1.7091326713562012,1.6999142169952393,0.7832378149032593,2.6764068603515625,0.40855711698532104,0.42685243487358093,1.2929586172103882,0.29477304220199585,4.0959858894348145,1.8639229536056519,1.9696086645126343,0.7477768063545227,2.8373329639434814,0.3147120475769043,0.29597434401512146,1.3240002393722534,0.30470898747444153,0.0004542625
3.5431275367736816,1.697535753250122,1.670320749282837,0.7720510959625244,2.6693994998931885,0.41478976607322693,0.40851420164108276,1.2850576639175415,0.2921680808067322,4.229401111602783,1.964245080947876,1.9788761138916016,0.6998214721679688,2.840543031692505,0.3450758457183838,0.37278756499290466,1.3439078330993652,0.31095796823501587,0.000453025
3.565615177154541,1.699547529220581,1.6890861988067627,0.7773532271385193,2.6727232933044434,0.40358006954193115,0.4260733723640442,1.2905133962631226,0.29352036118507385,4.128185272216797,1.905804991722107,1.9346767663955688,0.7204663157463074,2.8398854732513428,0.4093843400478363,0.3996596932411194,1.33499276638031,0.3109917938709259,0.0004517875
3.5697407722473145,1.7119414806365967,1.6867718696594238,0.7649745345115662,2.673926830291748,0.41526374220848083,0.42539411783218384,1.2849502563476562,0.29367679357528687,4.158009052276611,1.8900829553604126,1.9835710525512695,0.6779232025146484,2.842489004135132,0.28956273198127747,0.5720896124839783,1.3387564420700073,0.31260791420936584,0.00045055
3.535431385040283,1.6890723705291748,1.6706337928771973,0.7618728280067444,2.6730539798736572,0.40394356846809387,0.41456902027130127,1.292083978652954,0.2917628288269043,4.076461315155029,1.8595434427261353,1.9381217956542969,0.6888551115989685,2.8456408977508545,0.32174548506736755,0.40674248337745667,1.3296359777450562,0.3059467375278473,0.0004493125
3.5473861694335938,1.6877193450927734,1.6806542873382568,0.7684698104858398,2.67380428314209,0.4149233102798462,0.42965272068977356,1.288455843925476,0.29298657178878784,4.123015880584717,1.8997162580490112,1.930898666381836,0.7153228521347046,2.8390395641326904,0.4006950557231903,0.3530134856700897,1.3200733661651611,0.3081774115562439,0.000448075
3.55823016166687,1.7086094617843628,1.6860308647155762,0.7792583107948303,2.671009063720703,0.4086517095565796,0.4239187240600586,1.284761905670166,0.29365894198417664,4.148316860198975,1.8684799671173096,1.9843698740005493,0.7619569897651672,2.8375284671783447,0.40028372406959534,0.49940225481987,1.3276145458221436,0.31535375118255615,0.0004468375
3.537848472595215,1.7034040689468384,1.658361554145813,0.7724986672401428,2.6682028770446777,0.3998418152332306,0.426840215921402,1.2813366651535034,0.29197901487350464,4.184142589569092,1.8819345235824585,1.9523085355758667,0.6885340213775635,2.8464720249176025,0.37032821774482727,0.6630095839500427,1.3447110652923584,0.31757938861846924,0.0004456
3.5370004177093506,1.6897294521331787,1.668349027633667,0.77200847864151,2.6692757606506348,0.3966040313243866,0.4304179251194,1.2931181192398071,0.2922861874103546,4.0818772315979,1.8975601196289062,1.9176803827285767,0.7047642469406128,2.8466527462005615,0.28393039107322693,0.3776549994945526,1.3261038064956665,0.3047866225242615,0.0004443625
3.531541585922241,1.68312406539917,1.6726415157318115,0.76922208070755,2.6709706783294678,0.41182029247283936,0.4140941798686981,1.2831611633300781,0.2917523980140686,4.146501541137695,1.9021447896957397,1.9550749063491821,0.6877939701080322,2.851062297821045,0.32621341943740845,0.35688459873199463,1.3258543014526367,0.30643218755722046,0.000443125
3.546501874923706,1.7042886018753052,1.6718343496322632,0.7733196020126343,2.672227144241333,0.4242391288280487,0.4185248017311096,1.287495493888855,0.2933230996131897,4.066497325897217,1.8629592657089233,1.9315623044967651,0.726196825504303,2.8400964736938477,0.32886022329330444,0.32140275835990906,1.328474760055542,0.30429378151893616,0.0004418875
3.5569937229156494,1.6897414922714233,1.6846736669540405,0.7758302688598633,2.6757874488830566,0.4041912853717804,0.4447253942489624,1.2841501235961914,0.29355570673942566,4.0357513427734375,1.847590684890747,1.9301866292953491,0.7189711928367615,2.8341197967529297,0.38256046175956726,0.3428972363471985,1.3220551013946533,0.3055577874183655,0.00044065
3.533751964569092,1.6841683387756348,1.6813870668411255,0.7622168660163879,2.670579195022583,0.4029170274734497,0.42334264516830444,1.2856806516647339,0.291911780834198,4.142236709594727,1.8946603536605835,1.9330148696899414,0.7447822093963623,2.8482718467712402,0.4444309175014496,0.41147541999816895,1.3273619413375854,0.31288325786590576,0.0004394125
3.5471010208129883,1.6976269483566284,1.6739065647125244,0.7718709111213684,2.673706293106079,0.4182211756706238,0.4194142520427704,1.2868105173110962,0.2929997146129608,4.116148471832275,1.9060640335083008,1.952044129371643,0.6688551902770996,2.8389837741851807,0.34938791394233704,0.34181830286979675,1.3377035856246948,0.3060860335826874,0.000438175
3.544081687927246,1.6918604373931885,1.6725496053695679,0.7646501660346985,2.6679747104644775,0.40743762254714966,0.43044430017471313,1.2882068157196045,0.2923499047756195,4.029842853546143,1.87240469455719,1.9172171354293823,0.682271420955658,2.8406896591186523,0.28495439887046814,0.3351684808731079,1.3240236043930054,0.3015822172164917,0.0004369375
3.5534517765045166,1.706968903541565,1.6802045106887817,0.7674810886383057,2.6752078533172607,0.413270503282547,0.4330984652042389,1.2830243110656738,0.29352498054504395,4.066921710968018,1.8366352319717407,1.9438260793685913,0.6718771457672119,2.8414530754089355,0.3398590087890625,0.31407856941223145,1.3360071182250977,0.3024459779262543,0.0004357
3.5356392860412598,1.6863932609558105,1.6761751174926758,0.7634847164154053,2.6728007793426514,0.4105600416660309,0.4260122776031494,1.2818992137908936,0.29218512773513794,4.143923282623291,1.8501179218292236,1.979014277458191,0.667435884475708,2.8513171672821045,0.35201263427734375,0.4674573540687561,1.333952784538269,0.3095618486404419,0.0004344625
3.538632392883301,1.6814287900924683,1.6747430562973022,0.7705477476119995,2.674379587173462,0.4130743741989136,0.4210723042488098,1.2840073108673096,0.2922065258026123,4.053232192993164,1.8610279560089111,1.9020086526870728,0.7759811282157898,2.844866991043091,0.33191898465156555,0.34117811918258667,1.3314096927642822,0.3058578073978424,0.000433225
3.5591118335723877,1.7045397758483887,1.688652515411377,0.7801176905632019,2.6671981811523438,0.40419191122055054,0.4146324694156647,1.2901402711868286,0.29319876432418823,4.048676013946533,1.8516908884048462,1.9092206954956055,0.6871931552886963,2.843654155731201,0.4198186993598938,0.31882357597351074,1.3274290561676025,0.30489596724510193,0.0004319875
3.55119252204895,1.6988837718963623,1.6735618114471436,0.76800537109375,2.6727166175842285,0.42052605748176575,0.42692121863365173,1.2810258865356445,0.2929966449737549,4.169334411621094,1.9386228322982788,1.9286823272705078,0.7499248385429382,2.8429133892059326,0.3563995957374573,0.3429234027862549,1.3427752256393433,0.3095676600933075,0.00043075
3.5526068210601807,1.6991815567016602,1.6768802404403687,0.7624107003211975,2.6711435317993164,0.4087555706501007,0.41839587688446045,1.292680263519287,0.2925097644329071,4.165542125701904,1.9180049896240234,1.9644750356674194,0.6741434931755066,2.841928482055664,0.34104207158088684,0.5933107733726501,1.3146170377731323,0.3143022656440735,0.0004295125
3.53408145904541,1.6810290813446045,1.673681378364563,0.770091712474823,2.6676714420318604,0.42107391357421875,0.42835676670074463,1.2872377634048462,0.29256781935691833,4.203624248504639,1.944292426109314,1.9700472354888916,0.7064774036407471,2.8463826179504395,0.4321861267089844,0.3432008922100067,1.3302842378616333,0.31188881397247314,0.000428275
3.561161994934082,1.6901196241378784,1.6931986808776855,0.7826358675956726,2.673586845397949,0.41796794533729553,0.4230501055717468,1.2878543138504028,0.2938292324542999,4.183434009552002,1.9500877857208252,1.979713797569275,0.7378227710723877,2.8398542404174805,0.32264444231987,0.3024897277355194,1.3284151554107666,0.3082258701324463,0.0004270375
3.5390725135803223,1.7001063823699951,1.680600643157959,0.7688589692115784,2.6684834957122803,0.41452527046203613,0.4248189628124237,1.2765069007873535,0.29271426796913147,4.152342796325684,1.8769664764404297,1.9623726606369019,0.6809355020523071,2.844104766845703,0.2900717258453369,0.3433203399181366,1.3633029460906982,0.3049858808517456,0.0004258
3.5333046913146973,1.7006700038909912,1.6767293214797974,0.7745533585548401,2.6689043045043945,0.4121743440628052,0.42602312564849854,1.2816075086593628,0.2929284870624542,4.194046497344971,1.8820377588272095,2.025587320327759,0.7390266060829163,2.8397700786590576,0.30165693163871765,0.4856421947479248,1.3266924619674683,0.3127937316894531,0.0004245625
3.553828001022339,1.699803352355957,1.6831423044204712,0.7728181481361389,2.6700072288513184,0.42255914211273193,0.4295250475406647,1.290468454360962,0.2938345670700073,4.144202709197998,1.8889986276626587,1.9920910596847534,0.6964870691299438,2.8477280139923096,0.34799227118492126,0.29094523191452026,1.3336381912231445,0.30617594718933105,0.000423325
