loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.7594530582427979,0.6259645819664001,0.6148959994316101,0.46081307530403137,2.5004234313964844,0.3629756271839142,0.3352857232093811,0.1960056722164154,0.16807781159877777,2.475369930267334,0.9104555249214172,0.7958585023880005,0.5587932467460632,2.9025542736053467,0.7597951292991638,0.5640228390693665,0.2194938212633133,0.22212019562721252,0.0005260375
1.749053955078125,0.6185758113861084,0.624795138835907,0.4692462384700775,2.4989709854125977,0.3613801896572113,0.32889294624328613,0.19386735558509827,0.1680012345314026,2.915381908416748,0.7893460988998413,1.0259637832641602,1.5581227540969849,2.932279348373413,0.4148893356323242,0.31683284044265747,0.6446205973625183,0.25434792041778564,0.0005248
1.7379705905914307,0.6097652912139893,0.6209800243377686,0.4521397650241852,2.49475359916687,0.3316889703273773,0.3355577886104584,0.20005181431770325,0.16640160977840424,2.550907611846924,0.8160092234611511,0.8959754109382629,0.7252047061920166,2.933178663253784,0.2550848722457886,0.41675230860710144,0.21114252507686615,0.20699270069599152,0.0005235625
1.7513452768325806,0.6382380127906799,0.6066802740097046,0.473266065120697,2.4984610080718994,0.3420087695121765,0.30813995003700256,0.19856031239032745,0.1670880913734436,2.3764233589172363,0.778653085231781,0.6921266913414001,0.5865933299064636,2.9267642498016357,0.27393731474876404,0.22066918015480042,0.4897898733615875,0.197620689868927,0.000522325
1.7580986022949219,0.6317874193191528,0.6164262294769287,0.4712485671043396,2.507009506225586,0.34455758333206177,0.3069038987159729,0.19442316889762878,0.1672828644514084,2.592398166656494,0.7789198160171509,0.8741744160652161,1.0098263025283813,2.9371674060821533,0.6398873329162598,0.3768845796585083,0.2214861661195755,0.22637039422988892,0.0005210875
1.7542182207107544,0.6052646040916443,0.6325867176055908,0.45848366618156433,2.5031046867370605,0.36315834522247314,0.3229990601539612,0.19589944183826447,0.16753949224948883,2.624884843826294,0.744809627532959,0.6626350283622742,1.1156615018844604,2.927635908126831,0.6908141374588013,0.476536363363266,0.21127478778362274,0.22601598501205444,0.00051985
1.750210165977478,0.6359803080558777,0.6172075271606445,0.46852511167526245,2.49322247505188,0.3523462414741516,0.316072940826416,0.19982963800430298,0.167643204331398,2.7243540287017822,0.9750127792358398,0.9095913767814636,0.6099417805671692,2.918666362762451,0.24590015411376953,0.9150776863098145,0.23361478745937347,0.22540390491485596,0.0005186125
1.738227128982544,0.6288167834281921,0.6183764934539795,0.4540296792984009,2.482710838317871,0.36135685443878174,0.3094410300254822,0.2010435163974762,0.16668300330638885,2.341029644012451,0.7580409646034241,0.9083742499351501,0.4501689076423645,2.91178560256958,0.3030206263065338,0.3022763729095459,0.3226815164089203,0.19721058011054993,0.000517375
1.768674612045288,0.6313093304634094,0.6208680272102356,0.4777252674102783,2.506357431411743,0.36253032088279724,0.3368918299674988,0.20100732147693634,0.16942168772220612,2.611212730407715,0.8578932881355286,0.7841017246246338,0.8448477983474731,2.924485683441162,0.33688250184059143,0.7292439937591553,0.4242558181285858,0.22864411771297455,0.0005161375
1.7870147228240967,0.6446161270141602,0.6467368602752686,0.49008888006210327,2.5101754665374756,0.35392332077026367,0.3426936864852905,0.21487289667129517,0.17152972519397736,2.4423038959503174,0.7028688192367554,0.8727487921714783,0.9131542444229126,2.9061496257781982,0.3487120568752289,0.259999543428421,0.40179672837257385,0.21210767328739166,0.0005149
1.7341762781143188,0.6124289035797119,0.6135672926902771,0.4510626494884491,2.486185073852539,0.353333055973053,0.3250018358230591,0.19818873703479767,0.16620761156082153,2.520587921142578,0.9205177426338196,0.6126007437705994,0.5265123248100281,2.9520039558410645,0.30163756012916565,0.8971460461616516,0.3979175090789795,0.21881060302257538,0.0005136625
1.7692748308181763,0.6360054612159729,0.6383045315742493,0.4605405628681183,2.5032012462615967,0.3587320148944855,0.3163185715675354,0.21352562308311462,0.1690984070301056,4.079146385192871,1.8526300191879272,1.5148571729660034,1.2052239179611206,2.9373111724853516,1.2904709577560425,0.2992975115776062,0.8801693916320801,0.330365926027298,0.000512425
1.7515147924423218,0.6204321384429932,0.6317095756530762,0.47756561636924744,2.494331121444702,0.3368505835533142,0.3295241594314575,0.19577474892139435,0.16772063076496124,2.719198703765869,1.0437458753585815,0.7811331152915955,0.9710174798965454,2.9206061363220215,0.33223164081573486,0.29722902178764343,0.3290686309337616,0.22101740539073944,0.0005111875
1.7515984773635864,0.6332125663757324,0.6104148626327515,0.4617193043231964,2.495673894882202,0.3547251224517822,0.3350997567176819,0.18748857080936432,0.16741271317005157,2.502678394317627,0.6873793005943298,0.6591334939002991,0.7599434852600098,2.965266227722168,0.8746870160102844,0.22655616700649261,0.33823075890541077,0.2155599296092987,0.00050995
1.7576096057891846,0.6392253637313843,0.6259467601776123,0.4707894027233124,2.4997546672821045,0.3392193019390106,0.3344205617904663,0.19854311645030975,0.16840198636054993,2.558717966079712,0.6781758666038513,0.6275543570518494,0.6079556345939636,2.9429588317871094,0.559236466884613,0.9328822493553162,0.5115859508514404,0.22713078558444977,0.0005087125
1.7513784170150757,0.635908305644989,0.6050024628639221,0.4812617599964142,2.490262031555176,0.3342202603816986,0.31243276596069336,0.20064270496368408,0.16686183214187622,2.4964706897735596,0.8227359056472778,0.662547767162323,0.7081602811813354,2.983121395111084,0.3060520589351654,0.5319496393203735,0.4543817937374115,0.2142682820558548,0.000507475
1.7412452697753906,0.6159443855285645,0.6288530230522156,0.473175048828125,2.485059976577759,0.34466123580932617,0.3249782919883728,0.20275941491127014,0.1672980934381485,2.562434434890747,0.6669594049453735,0.846278965473175,0.9103876948356628,2.9066646099090576,0.8257328867912292,0.5042725801467896,0.2986002564430237,0.23035113513469696,0.0005062375
1.7403194904327393,0.6224203705787659,0.6303067803382874,0.461495578289032,2.484706163406372,0.34500235319137573,0.30026301741600037,0.19155165553092957,0.16607797145843506,2.92690372467041,0.8107409477233887,1.4858986139297485,0.9063310027122498,2.9143331050872803,0.6387544274330139,0.6675018668174744,0.687821090221405,0.2684916853904724,0.000505
1.7632609605789185,0.6322031617164612,0.6085145473480225,0.46824508905410767,2.499454975128174,0.3597237765789032,0.34239524602890015,0.2005433440208435,0.16847455501556396,2.3591575622558594,0.6820966601371765,0.6933965086936951,0.4859713017940521,2.912879705429077,0.3031599521636963,0.37663015723228455,0.3522825539112091,0.1922673135995865,0.0005037625
1.7526079416275024,0.617851734161377,0.6230843663215637,0.46986356377601624,2.5020129680633545,0.3437111973762512,0.3202289044857025,0.19582299888134003,0.16727197170257568,3.1544885635375977,0.9990764856338501,0.8974572420120239,1.0415157079696655,2.90840220451355,0.27970263361930847,0.3162219822406769,0.866550862789154,0.24202409386634827,0.000502525
1.7533800601959229,0.6286600232124329,0.6149022579193115,0.47323864698410034,2.493957042694092,0.3448297679424286,0.3093802332878113,0.20577234029769897,0.16718359291553497,2.3254756927490234,0.6534583568572998,0.6837625503540039,0.5524040460586548,2.921388864517212,0.3296375274658203,0.2883382737636566,0.5086133480072021,0.1966162472963333,0.0005012875
1.7407050132751465,0.6276723742485046,0.6141418218612671,0.45467743277549744,2.4863975048065186,0.351334810256958,0.3253715932369232,0.1985684186220169,0.16684183478355408,2.485459804534912,0.7199981212615967,0.785611093044281,0.8344901204109192,2.9495010375976562,0.427487850189209,0.34234052896499634,0.4662080407142639,0.2160148024559021,0.00050005
1.7565966844558716,0.6301920413970947,0.6142255663871765,0.44770050048828125,2.4929490089416504,0.3636065125465393,0.32867661118507385,0.20020723342895508,0.16746796667575836,2.6838719844818115,0.8865143656730652,1.124814510345459,0.7817609906196594,2.9502618312835693,0.3284240663051605,0.5243281722068787,0.6212098002433777,0.2389385849237442,0.0004988125
1.7518998384475708,0.6508029699325562,0.6172608137130737,0.47618937492370605,2.485647439956665,0.35633713006973267,0.31785452365875244,0.19815079867839813,0.1682409942150116,2.575765371322632,0.9791198968887329,0.914151668548584,0.7100998163223267,2.904698133468628,0.2698463797569275,0.54023277759552,0.2644420862197876,0.21789507567882538,0.000497575
1.7642707824707031,0.6515350341796875,0.6356772184371948,0.48344123363494873,2.4906625747680664,0.3451559841632843,0.31868284940719604,0.2024049460887909,0.16911932826042175,2.854506492614746,1.1001194715499878,0.8577144742012024,0.6325502991676331,2.952887773513794,0.8310195803642273,0.3751002848148346,0.46374091506004333,0.2387610524892807,0.0004963375
1.7672306299209595,0.6476194262504578,0.6357693672180176,0.46654996275901794,2.498307943344116,0.3507802188396454,0.3148660659790039,0.20296049118041992,0.16883647441864014,3.14492130279541,0.9347115755081177,0.9299188852310181,1.8074918985366821,2.955151319503784,0.3208322823047638,0.6902720332145691,0.19910553097724915,0.25940120220184326,0.0004951
1.7536476850509644,0.6296809911727905,0.6179749369621277,0.47683656215667725,2.4924111366271973,0.3537977635860443,0.3258267939090729,0.19581569731235504,0.16796554625034332,2.3539981842041016,0.8082448840141296,0.640193521976471,0.45691749453544617,2.9097633361816406,0.48270684480667114,0.6110879182815552,0.3737151622772217,0.2080005258321762,0.0004938625
1.7709685564041138,0.6466844081878662,0.6218252778053284,0.48395979404449463,2.500837802886963,0.3515779674053192,0.3457600176334381,0.1935930699110031,0.16963966190814972,2.4945778846740723,0.6060726046562195,0.66544508934021,0.6608194708824158,2.949904203414917,0.6596891283988953,0.48478975892066956,0.7033815383911133,0.2228677123785019,0.000492625
1.7452882528305054,0.6332679390907288,0.5971583127975464,0.4624895453453064,2.4881157875061035,0.3545841574668884,0.31779563426971436,0.19453217089176178,0.16641941666603088,3.3396146297454834,1.2417490482330322,1.6933590173721313,0.6946319937705994,3.000936269760132,0.41721001267433167,1.293831706047058,0.5798659324645996,0.2952369451522827,0.0004913875
1.8035564422607422,0.6514526605606079,0.6472431421279907,0.4988664984703064,2.5085086822509766,0.3747573494911194,0.3280726671218872,0.21149204671382904,0.17212431132793427,2.5373663902282715,0.7167641520500183,0.6483915448188782,0.6036494970321655,2.9015495777130127,0.5885025858879089,1.087892770767212,0.2880673110485077,0.22625790536403656,0.00049015
1.7346992492675781,0.6298361420631409,0.6178038716316223,0.45667800307273865,2.481844425201416,0.35643184185028076,0.30987033247947693,0.1829863339662552,0.16605083644390106,3.048950433731079,1.3403314352035522,0.8616642355918884,0.8595210313796997,2.95167875289917,1.1488721370697021,0.36846253275871277,0.353870689868927,0.2609676122665405,0.0004889125
1.7541600465774536,0.6303871870040894,0.6205556392669678,0.46820759773254395,2.491701126098633,0.3587195575237274,0.3282683789730072,0.18654772639274597,0.16766782104969025,3.267312526702881,1.4930847883224487,1.0887750387191772,0.5856694579124451,2.9106009006500244,0.4892650246620178,1.1479957103729248,0.6084241271018982,0.2755303978919983,0.000487675
1.7435534000396729,0.6439998149871826,0.61258465051651,0.4646033048629761,2.485443592071533,0.3590121269226074,0.3326787054538727,0.20196369290351868,0.16818363964557648,2.6115167140960693,0.6880029439926147,0.7308230996131897,0.4492846429347992,2.951796770095825,0.262095183134079,1.2533289194107056,0.5006880164146423,0.22635647654533386,0.0004864375
1.7458750009536743,0.6275239586830139,0.6225455403327942,0.47226226329803467,2.481069803237915,0.3486962616443634,0.3235161006450653,0.197752445936203,0.1673102080821991,2.4584381580352783,0.8297889828681946,0.988721489906311,0.4057489335536957,2.9072463512420654,0.3362724483013153,0.3973260819911957,0.27092665433883667,0.20323161780834198,0.0004852
1.7390309572219849,0.6272901892662048,0.6178315281867981,0.4788859784603119,2.480924367904663,0.3465145528316498,0.3125748038291931,0.20001952350139618,0.16694660484790802,2.7531025409698486,0.9559232592582703,1.4403942823410034,0.45025894045829773,2.923496723175049,0.27737855911254883,0.5184671878814697,0.2512853741645813,0.22562867403030396,0.0004839625
1.7501976490020752,0.6349882483482361,0.6208224892616272,0.4771699607372284,2.485321521759033,0.3639880418777466,0.3210669755935669,0.2014852613210678,0.16838544607162476,2.4740567207336426,0.7341878414154053,0.8509163856506348,0.5642375946044922,2.926506519317627,0.3324027955532074,0.536429762840271,0.28372931480407715,0.20622070133686066,0.000482725
1.7225794792175293,0.6132452487945557,0.6229016184806824,0.46784907579421997,2.467482089996338,0.3320987820625305,0.3216715157032013,0.19710570573806763,0.16564637422561646,2.771934747695923,0.7920003533363342,0.726061999797821,0.7674907445907593,2.905097007751465,1.1378600597381592,0.9717351794242859,0.640361487865448,0.26282089948654175,0.0004814875
1.7228738069534302,0.6024094223976135,0.6110329031944275,0.46261951327323914,2.480046272277832,0.3430182933807373,0.3167630136013031,0.19420215487480164,0.1652243584394455,2.6012725830078125,0.837345540523529,0.7891697287559509,0.5168750882148743,2.9041919708251953,1.093322515487671,0.3645525276660919,0.39984890818595886,0.22860835492610931,0.00048025
1.7321583032608032,0.623562216758728,0.6047251224517822,0.4546743631362915,2.4833061695098877,0.3419417440891266,0.31690287590026855,0.19575700163841248,0.16560128331184387,2.5286049842834473,0.7836577296257019,1.0400456190109253,0.7002868056297302,2.9366300106048584,0.5216927528381348,0.2759312391281128,0.401823490858078,0.22052699327468872,0.0004790125
1.7429686784744263,0.6163950562477112,0.6243333220481873,0.46761655807495117,2.4859073162078857,0.3593801259994507,0.32422682642936707,0.20035716891288757,0.1674422174692154,2.8691914081573486,0.7123629450798035,0.8398632407188416,0.5432367920875549,2.946275234222412,1.092726230621338,0.43902918696403503,0.5981631278991699,0.23757502436637878,0.000477775
1.7314910888671875,0.6156430244445801,0.6131932139396667,0.4502929151058197,2.486178159713745,0.35417482256889343,0.31216830015182495,0.19012035429477692,0.16561371088027954,2.995333433151245,1.0867462158203125,0.9051769375801086,0.5778641104698181,2.923208713531494,0.3716709017753601,0.4445419907569885,0.5235412120819092,0.22628377377986908,0.0004765375
1.718577265739441,0.6203768849372864,0.6099437475204468,0.45571351051330566,2.4730546474456787,0.3404162526130676,0.3158818185329437,0.18783465027809143,0.1649874448776245,2.606536626815796,0.7013352513313293,0.6880101561546326,0.9668628573417664,2.98114013671875,0.4625472128391266,0.6953094601631165,0.18126974999904633,0.22091998159885406,0.0004753
1.7270641326904297,0.6181634664535522,0.6146379709243774,0.47047653794288635,2.4769015312194824,0.34695085883140564,0.3034215569496155,0.1994348168373108,0.16584867238998413,2.3850386142730713,0.8543561100959778,0.882279098033905,0.5432847142219543,2.9208686351776123,0.2906845510005951,0.4408683478832245,0.2911908030509949,0.20607949793338776,0.0004740625
1.7452670335769653,0.6238927841186523,0.6259995698928833,0.4807959496974945,2.485841751098633,0.3571423590183258,0.33231842517852783,0.1991431564092636,0.1683414876461029,2.4796807765960693,0.9219576716423035,0.7778567671775818,0.6787251830101013,2.9348957538604736,0.37692761421203613,0.38321658968925476,0.36942681670188904,0.21331919729709625,0.000472825
