loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.495074987411499,1.3380458354949951,1.3296854496002197,1.1219773292541504,1.090503215789795,0.9707570672035217,0.7439285516738892,1.058235764503479,0.2529565393924713,1.220956802368164,0.8716441988945007,0.9055267572402954,0.7315213084220886,0.7089940309524536,0.689787745475769,0.4175659716129303,0.8684713244438171,0.17077213525772095,0.0002245
2.549940347671509,1.3497178554534912,1.3360929489135742,1.1205488443374634,1.1066824197769165,0.9741039872169495,0.7514286041259766,1.060488224029541,0.25461938977241516,1.1949609518051147,0.8846489787101746,0.847032368183136,0.6712919473648071,0.7522810101509094,0.6201881766319275,0.37133246660232544,0.8390754461288452,0.16394108533859253,0.00022285
2.4690370559692383,1.3394739627838135,1.2991948127746582,1.111411452293396,1.0922927856445312,0.9617208242416382,0.7425844073295593,1.058122992515564,0.25138264894485474,1.2160698175430298,0.8759328126907349,0.8378194570541382,0.6768009066581726,0.7620901465415955,0.5965293049812317,0.47135138511657715,0.843681812286377,0.1665167212486267,0.0002212
2.4883079528808594,1.346725344657898,1.2993425130844116,1.0844839811325073,1.0849770307540894,0.9950587749481201,0.7812800407409668,1.0594134330749512,0.25294309854507446,1.208333134651184,0.8728522062301636,0.8652225732803345,0.666810154914856,0.7242635488510132,0.6196560859680176,0.45178765058517456,0.8608928918838501,0.166427880525589,0.00021955
2.539351224899292,1.3453295230865479,1.325876235961914,1.1306999921798706,1.088762640953064,0.9681181907653809,0.7786340117454529,1.0518298149108887,0.25406283140182495,1.1942241191864014,0.8770319819450378,0.8876920938491821,0.6937994956970215,0.6967656016349792,0.5310647487640381,0.42426133155822754,0.8434756994247437,0.1629147231578827,0.0002179
2.4887888431549072,1.3366498947143555,1.2903159856796265,1.12422513961792,1.0752321481704712,0.9696873426437378,0.791130542755127,1.0573240518569946,0.25276097655296326,1.2114583253860474,0.8875408172607422,0.8847622871398926,0.6826082468032837,0.819790244102478,0.4840773940086365,0.43151941895484924,0.8609511256217957,0.16609646379947662,0.00021625
2.4874281883239746,1.3384864330291748,1.3041809797286987,1.0959489345550537,1.0920252799987793,0.9945502281188965,0.730981171131134,1.0559630393981934,0.2515977621078491,1.222127079963684,0.8797684907913208,0.8880506753921509,0.6707081198692322,0.6823636889457703,0.6560227274894714,0.41775742173194885,0.9001700282096863,0.1675293892621994,0.0002146
2.5461273193359375,1.339750051498413,1.3253834247589111,1.1047183275222778,1.0749601125717163,1.0048168897628784,0.8209643363952637,1.0401384830474854,0.25494512915611267,1.2088911533355713,0.8653219938278198,0.8600332140922546,0.6741989850997925,0.7230962514877319,0.6531162858009338,0.4642122685909271,0.8224088549613953,0.16646185517311096,0.00021295
2.492929697036743,1.362874984741211,1.3146275281906128,1.0968077182769775,1.0787303447723389,0.9829575419425964,0.7663164138793945,1.0520597696304321,0.25309449434280396,1.17837655544281,0.881914496421814,0.89191073179245,0.688399076461792,0.700800895690918,0.4982319474220276,0.3884277641773224,0.8366851806640625,0.16068893671035767,0.0002113
2.480806827545166,1.3324236869812012,1.3033894300460815,1.0998547077178955,1.0945135354995728,0.9816166758537292,0.7481085062026978,1.0563466548919678,0.251736581325531,1.1779441833496094,0.8844382166862488,0.8672841787338257,0.6719530820846558,0.7066656351089478,0.5442104339599609,0.42574018239974976,0.8188031315803528,0.16176220774650574,0.00020965
2.4993181228637695,1.3161041736602783,1.29408860206604,1.122663974761963,1.0931169986724854,1.0092483758926392,0.753631591796875,1.0344687700271606,0.2519358694553375,1.2297202348709106,0.885083019733429,0.8715134859085083,0.7092291712760925,0.7728750109672546,0.558104932308197,0.5306560397148132,0.8418632745742798,0.16997554898262024,0.000208
2.502638339996338,1.3524847030639648,1.3341197967529297,1.1024917364120483,1.0875777006149292,0.9869899153709412,0.7570232152938843,1.054175615310669,0.25372040271759033,1.1953632831573486,0.8771374821662903,0.8991408348083496,0.6638489961624146,0.7157636284828186,0.5641199946403503,0.43353429436683655,0.854447066783905,0.16467401385307312,0.00020635
2.5373423099517822,1.3537124395370483,1.3185596466064453,1.132491946220398,1.0707299709320068,1.0083634853363037,0.7549763917922974,1.0519320964813232,0.2542567253112793,1.1948552131652832,0.8637415170669556,0.8708456158638,0.6962066888809204,0.7312780618667603,0.5188698172569275,0.4558296799659729,0.8501592874526978,0.16397985816001892,0.0002047
2.5279088020324707,1.362128734588623,1.3339366912841797,1.1247539520263672,1.0767014026641846,0.9643032550811768,0.8004665374755859,1.0469244718551636,0.25488266348838806,1.2123163938522339,0.9136539697647095,0.8685861825942993,0.7078577280044556,0.7748084664344788,0.5306495428085327,0.4216652810573578,0.872532069683075,0.1673615723848343,0.00020305
2.514559268951416,1.3551298379898071,1.3175902366638184,1.105948805809021,1.0967835187911987,0.9622663259506226,0.7658783793449402,1.0578932762145996,0.2532196044921875,1.1884170770645142,0.8898226618766785,0.8416413068771362,0.7472076416015625,0.7047951221466064,0.4828426241874695,0.3913126289844513,0.8543529510498047,0.16151747107505798,0.0002014
2.523636817932129,1.348083734512329,1.3383495807647705,1.0964235067367554,1.0993074178695679,0.9998342394828796,0.7516471743583679,1.0632127523422241,0.25446823239326477,1.201109766960144,0.8786200284957886,0.8909664154052734,0.7028830647468567,0.7339814305305481,0.5904555320739746,0.42309075593948364,0.867626965045929,0.16728602349758148,0.00019975
2.556800127029419,1.3475534915924072,1.3295233249664307,1.108386516571045,1.1211198568344116,0.9890801310539246,0.7830659747123718,1.063954472541809,0.2558773458003998,1.2090392112731934,0.8979670405387878,0.8719278573989868,0.7460748553276062,0.7214213013648987,0.6069417595863342,0.3798592686653137,0.8574408292770386,0.1670960932970047,0.0001981
2.4978508949279785,1.3414359092712402,1.3267860412597656,1.1015352010726929,1.0771961212158203,0.945117712020874,0.771449089050293,1.0502374172210693,0.25178012251853943,1.1850768327713013,0.8609524965286255,0.8912657499313354,0.6721731424331665,0.7101054191589355,0.5264190435409546,0.3852625787258148,0.8481508493423462,0.1609424352645874,0.00019645
2.531376361846924,1.3487398624420166,1.3330004215240479,1.0822354555130005,1.0856521129608154,0.9764631986618042,0.8211383819580078,1.0710207223892212,0.2551766037940979,1.202568531036377,0.869721531867981,0.8897323608398438,0.6863585710525513,0.7255571484565735,0.5538735389709473,0.434644877910614,0.8762574195861816,0.16560573875904083,0.0001948
2.497386932373047,1.360737919807434,1.322941780090332,1.1184805631637573,1.0820133686065674,0.9860879182815552,0.7451193928718567,1.0658003091812134,0.2539082169532776,1.189902901649475,0.8663389086723328,0.8927346467971802,0.6762605309486389,0.6944825649261475,0.5604420900344849,0.3763153553009033,0.8766257166862488,0.1625450700521469,0.00019315
2.4935543537139893,1.33695387840271,1.3140860795974731,1.1051503419876099,1.0744504928588867,0.9985082149505615,0.7654383778572083,1.0655473470687866,0.2532186210155487,1.1906498670578003,0.8947410583496094,0.8667463064193726,0.7175979018211365,0.7296410202980042,0.5751996040344238,0.4046395421028137,0.8240032196044922,0.16482579708099365,0.0001915
2.5110831260681152,1.3331854343414307,1.3152775764465332,1.1220201253890991,1.0973072052001953,0.9669662714004517,0.7643392086029053,1.0456501245498657,0.2526811361312866,1.1951791048049927,0.8631815910339355,0.8764309883117676,0.6801444888114929,0.7301146984100342,0.6148289442062378,0.384274959564209,0.860185980796814,0.16470849514007568,0.00018985
2.490222930908203,1.3357805013656616,1.320644736289978,1.1007094383239746,1.0795769691467285,0.9797998666763306,0.7597906589508057,1.0606085062026978,0.25253593921661377,1.1894659996032715,0.8728804588317871,0.8656845092773438,0.6601126194000244,0.7282439470291138,0.617555558681488,0.39114466309547424,0.8548746109008789,0.16409631073474884,0.0001882
2.4742166996002197,1.3236782550811768,1.3170958757400513,1.1019370555877686,1.0872783660888672,0.9684586524963379,0.7540450692176819,1.0589659214019775,0.2516038715839386,1.189088225364685,0.8645852208137512,0.8694920539855957,0.6616879105567932,0.6913168430328369,0.5276464819908142,0.42960724234580994,0.8783262372016907,0.1618761122226715,0.00018655
2.5186281204223633,1.344089150428772,1.336753010749817,1.1069265604019165,1.054354190826416,1.0132681131362915,0.7667387127876282,1.0775431394577026,0.25448450446128845,1.1903908252716064,0.8834697008132935,0.8573759198188782,0.6855328679084778,0.7319286465644836,0.5189043283462524,0.3986451327800751,0.874055027961731,0.16275915503501892,0.0001849
2.529261350631714,1.3440998792648315,1.317109227180481,1.1281050443649292,1.084264874458313,0.9752205014228821,0.7283573746681213,1.0582196712493896,0.25240349769592285,1.193496584892273,0.8716607093811035,0.8911890983581543,0.6843873858451843,0.7414063215255737,0.5980113744735718,0.42659252882003784,0.8376752138137817,0.16609100997447968,0.00018325
2.5004520416259766,1.3364923000335693,1.336389183998108,1.104285717010498,1.1101186275482178,0.9405104517936707,0.7381731271743774,1.054330825805664,0.2518613934516907,1.1876442432403564,0.8750532865524292,0.8674391508102417,0.6767379641532898,0.7783625721931458,0.5376156568527222,0.37078726291656494,0.8656158447265625,0.16347366571426392,0.0001816
2.5349175930023193,1.3459500074386597,1.348425030708313,1.0956381559371948,1.0938981771469116,0.9799986481666565,0.7682555913925171,1.0576722621917725,0.2542155683040619,1.2017260789871216,0.8865698575973511,0.8728105425834656,0.737805962562561,0.7900848388671875,0.5620323419570923,0.41235312819480896,0.8237013816833496,0.16721507906913757,0.00017995
2.4937188625335693,1.3436470031738281,1.3326853513717651,1.1129692792892456,1.0687766075134277,0.9764308333396912,0.7588659524917603,1.0469402074813843,0.25256094336509705,1.1889524459838867,0.8980412483215332,0.8688234090805054,0.7479604482650757,0.7531403303146362,0.5021106004714966,0.3573574125766754,0.8393429517745972,0.16331984102725983,0.0001783
2.5386171340942383,1.3523344993591309,1.3265107870101929,1.0954394340515137,1.1011767387390137,0.9868332743644714,0.7737947702407837,1.052751064300537,0.254200279712677,1.1903600692749023,0.8947049975395203,0.8782635927200317,0.6778100728988647,0.7149165868759155,0.5541235208511353,0.39779889583587646,0.8589338064193726,0.16364209353923798,0.00017665
2.4862842559814453,1.342372179031372,1.312621831893921,1.1008200645446777,1.0772039890289307,0.9690463542938232,0.7614393830299377,1.0630683898925781,0.252152681350708,1.2028318643569946,0.8891908526420593,0.874143123626709,0.6617987751960754,0.782715916633606,0.6018480062484741,0.41232913732528687,0.870163083076477,0.1674351990222931,0.000175
2.482360601425171,1.3413296937942505,1.2972856760025024,1.0981827974319458,1.1044373512268066,0.9541699290275574,0.7610430121421814,1.05270516872406,0.2515718936920166,1.197761058807373,0.8884531855583191,0.8866167068481445,0.6694654822349548,0.7912909984588623,0.5385604500770569,0.38117486238479614,0.8674138188362122,0.16515831649303436,0.00017335
2.508404016494751,1.3359712362289429,1.3413652181625366,1.107204556465149,1.0871875286102295,0.9587002396583557,0.7659422159194946,1.0546085834503174,0.2529650032520294,1.1794644594192505,0.8740520477294922,0.8781597018241882,0.690564751625061,0.7244000434875488,0.531617283821106,0.37215498089790344,0.8517925143241882,0.16187237203121185,0.0001717
2.4961743354797363,1.3267093896865845,1.3338650465011597,1.1220391988754272,1.068184494972229,0.9705002903938293,0.7670509815216064,1.0609861612319946,0.25277867913246155,1.197689175605774,0.8697448968887329,0.9410908818244934,0.7043499946594238,0.7096201181411743,0.5812556743621826,0.36013638973236084,0.868655800819397,0.1655636727809906,0.00017005
2.5027709007263184,1.3255383968353271,1.3092674016952515,1.121297001838684,1.0924735069274902,0.9732192754745483,0.7943128347396851,1.050417423248291,0.25348758697509766,1.186007022857666,0.8718506693840027,0.876970648765564,0.6924295425415039,0.726301372051239,0.5183629989624023,0.3850746750831604,0.8615038990974426,0.1621953696012497,0.0001684
2.47666597366333,1.3358640670776367,1.3219780921936035,1.0945541858673096,1.0741758346557617,0.9790143966674805,0.7491804957389832,1.0549885034561157,0.25154951214790344,1.1890286207199097,0.8788515329360962,0.8871183395385742,0.7018983364105225,0.7055996060371399,0.5926600694656372,0.4024883806705475,0.8440431356430054,0.1648348718881607,0.00016675
2.524822473526001,1.3532733917236328,1.3278734683990479,1.1214171648025513,1.0630183219909668,0.9846526980400085,0.7785075306892395,1.0513029098510742,0.25394126772880554,1.2026293277740479,0.914620041847229,0.8553930521011353,0.675989031791687,0.734904408454895,0.5839468240737915,0.39221104979515076,0.8626977801322937,0.16505791246891022,0.0001651
2.487955331802368,1.3343982696533203,1.313919186592102,1.1056315898895264,1.0853533744812012,0.9796368479728699,0.7551606893539429,1.0402441024780273,0.2517552375793457,1.1931043863296509,0.8990429043769836,0.8658332824707031,0.6843457221984863,0.7481647729873657,0.6061363816261292,0.3900889754295349,0.8563134074211121,0.166054368019104,0.00016345
2.4981348514556885,1.3296879529953003,1.3189359903335571,1.1242680549621582,1.0855813026428223,0.973509669303894,0.7496092915534973,1.04827082157135,0.25213831663131714,1.182578682899475,0.8771821856498718,0.8617657423019409,0.6674767732620239,0.7320069670677185,0.6039193868637085,0.3707734942436218,0.8553392291069031,0.16337156295776367,0.0001618
2.5490589141845703,1.3435059785842896,1.337705135345459,1.1236610412597656,1.0792677402496338,1.005656361579895,0.7779780626296997,1.0467792749404907,0.2550484836101532,1.1937518119812012,0.8991330862045288,0.8812817335128784,0.679276704788208,0.7418056726455688,0.5178672075271606,0.4013776183128357,0.8684002161026001,0.1640491634607315,0.00016015
2.480360269546509,1.3465720415115356,1.325962781906128,1.0999774932861328,1.0735163688659668,0.9758736491203308,0.7376435399055481,1.0520330667495728,0.25165438652038574,1.1904858350753784,0.8726238012313843,0.9062941670417786,0.6672146916389465,0.7216648459434509,0.5614716410636902,0.3999097943305969,0.866814136505127,0.16427560150623322,0.0001585
2.505765914916992,1.3298536539077759,1.314033031463623,1.103279948234558,1.093385934829712,0.9964811205863953,0.7369656562805176,1.042925477027893,0.2517440915107727,1.196858525276184,0.8782599568367004,0.9086995124816895,0.6977514028549194,0.7671307921409607,0.6180908679962158,0.3623637557029724,0.8412023782730103,0.16682425141334534,0.00015685
2.4801695346832275,1.3230944871902466,1.3130735158920288,1.0837764739990234,1.091949224472046,0.9897300601005554,0.7490346431732178,1.0535836219787598,0.25136592984199524,1.191712737083435,0.8824667930603027,0.8870242238044739,0.664566159248352,0.7238069176673889,0.5277281999588013,0.41715550422668457,0.8727860450744629,0.1636030673980713,0.0001552
2.513343095779419,1.3287224769592285,1.3224390745162964,1.1111078262329102,1.0993130207061768,1.020580768585205,0.7553426623344421,1.0494847297668457,0.25407445430755615,1.1874843835830688,0.8683622479438782,0.9020838737487793,0.6735048294067383,0.7357300519943237,0.5128432512283325,0.39830657839775085,0.8626465797424316,0.16288180649280548,0.00015355
2.537093162536621,1.3618419170379639,1.3235207796096802,1.1142513751983643,1.102156639099121,0.9656972885131836,0.824864387512207,1.0600203275680542,0.2562728226184845,1.2361228466033936,0.8792620897293091,0.87323397397995,0.7590022087097168,0.7471708059310913,0.5714806914329529,0.5248435735702515,0.8495165705680847,0.17112773656845093,0.0001519
