loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
17.655916213989258,2.811426877975464,2.7802374362945557,2.703906774520874,2.690873622894287,0.7718517780303955,0.7605279088020325,1.6341136693954468,0.4643358886241913,18.491615295410156,2.76568603515625,2.7994401454925537,2.7355120182037354,2.694312572479248,0.8166713714599609,0.8088268041610718,1.670156478881836,0.4702524244785309,0.001
17.55113983154297,2.8291773796081543,2.7831101417541504,2.715585708618164,2.701260566711426,0.7682495713233948,0.7507753372192383,1.6332188844680786,0.4652893841266632,18.74972915649414,2.773557186126709,2.7847139835357666,2.7343015670776367,2.718707799911499,0.827147364616394,0.8103731274604797,1.645277738571167,0.4703788161277771,0.001
17.47275733947754,2.821727991104126,2.7709293365478516,2.695242166519165,2.7021472454071045,0.7734649777412415,0.7485408186912537,1.634908676147461,0.46416378021240234,18.287137985229492,2.7741949558258057,2.795058488845825,2.7192511558532715,2.691763401031494,0.8069100379943848,0.7998474836349487,1.659021019935608,0.4687756896018982,0.001
17.414398193359375,2.810952663421631,2.7803661823272705,2.6931519508361816,2.7007434368133545,0.7716929912567139,0.7480714917182922,1.6414169073104858,0.46420273184776306,18.45895767211914,2.774354934692383,2.794542074203491,2.7209253311157227,2.6741881370544434,0.8033193349838257,0.820367693901062,1.6548376083374023,0.468674898147583,0.001
17.525686264038086,2.8195416927337646,2.7797441482543945,2.7055721282958984,2.696153402328491,0.7753217816352844,0.742275059223175,1.6307904720306396,0.46419593691825867,18.36977767944336,2.777085304260254,2.7855916023254395,2.6962971687316895,2.6929447650909424,0.8056530952453613,0.8064863085746765,1.6489484310150146,0.4677129089832306,0.001
17.425613403320312,2.8281989097595215,2.7734389305114746,2.6992383003234863,2.670520782470703,0.7604823708534241,0.7487701773643494,1.6461881399154663,0.4635362923145294,18.39824676513672,2.7822425365448,2.7896676063537598,2.7106218338012695,2.7113304138183594,0.794512152671814,0.8090864419937134,1.6592121124267578,0.46914878487586975,0.001
17.356184005737305,2.829753875732422,2.786642551422119,2.684629440307617,2.687039375305176,0.7643253207206726,0.7415300607681274,1.6520189046859741,0.46414750814437866,18.721044540405273,2.785823106765747,2.804293155670166,2.6852855682373047,2.7082715034484863,0.8329335451126099,0.815351128578186,1.6588122844696045,0.4702628254890442,0.001
17.431764602661133,2.8219542503356934,2.778886079788208,2.6857573986053467,2.6830809116363525,0.769467830657959,0.7535029053688049,1.647512435913086,0.46400099992752075,18.81900405883789,2.7664663791656494,2.8152432441711426,2.701134204864502,2.70601749420166,0.8276699781417847,0.8121563196182251,1.6956952810287476,0.4713594615459442,0.001
17.624073028564453,2.8225481510162354,2.7866451740264893,2.702198028564453,2.6933114528656006,0.7825868725776672,0.7500883340835571,1.6393781900405884,0.46519848704338074,18.242961883544922,2.7894387245178223,2.8019790649414062,2.70350980758667,2.68345308303833,0.7926516532897949,0.8057158589363098,1.675500512123108,0.4690113365650177,0.001
17.40102767944336,2.8194870948791504,2.7849373817443848,2.6935558319091797,2.6957104206085205,0.7552489042282104,0.7511442303657532,1.6424435377120972,0.4640863239765167,18.578338623046875,2.7563748359680176,2.791717290878296,2.733041524887085,2.6874022483825684,0.8139477968215942,0.8111945390701294,1.6675360202789307,0.46929821372032166,0.001
17.28219985961914,2.81715726852417,2.7775912284851074,2.6980578899383545,2.6930184364318848,0.7502780556678772,0.748540461063385,1.633766770362854,0.46318575739860535,18.463510513305664,2.7745327949523926,2.797807455062866,2.7037878036499023,2.6877527236938477,0.8278388977050781,0.7978314161300659,1.6590532064437866,0.46887198090553284,0.001
17.4773006439209,2.816316843032837,2.787123680114746,2.6965184211730957,2.6902315616607666,0.7753231525421143,0.7466675639152527,1.634564757347107,0.46415430307388306,17.971214294433594,2.7778408527374268,2.7961745262145996,2.7124650478363037,2.650473117828369,0.7863012552261353,0.8049668073654175,1.6541225910186768,0.4666889011859894,0.001
17.367900848388672,2.8199660778045654,2.781144857406616,2.7018916606903076,2.6850032806396484,0.7647668719291687,0.748544454574585,1.6312323808670044,0.46362796425819397,18.278873443603516,2.787155866622925,2.796889305114746,2.701223850250244,2.679224967956543,0.793921947479248,0.7959691286087036,1.6798559427261353,0.46839118003845215,0.001
17.37684440612793,2.8239169120788574,2.774606227874756,2.690025568008423,2.6874916553497314,0.7540964484214783,0.7566103339195251,1.6284469366073608,0.46311137080192566,17.850522994995117,2.7820677757263184,2.790457010269165,2.6842660903930664,2.6824777126312256,0.7865346074104309,0.7901350855827332,1.6670446395874023,0.4667147696018219,0.001
17.445690155029297,2.8196396827697754,2.777202606201172,2.69421124458313,2.6938064098358154,0.7705815434455872,0.7484426498413086,1.6381789445877075,0.463975191116333,18.258398056030273,2.7672884464263916,2.785647392272949,2.7213029861450195,2.682981014251709,0.7920835018157959,0.7968447804450989,1.6567490100860596,0.4673427939414978,0.001
17.190143585205078,2.82297682762146,2.7731549739837646,2.7002270221710205,2.684638738632202,0.7498411536216736,0.7464671730995178,1.6223405599594116,0.4626690447330475,18.16264533996582,2.778343677520752,2.7884204387664795,2.6964144706726074,2.691150665283203,0.8033171892166138,0.8048831820487976,1.6384111642837524,0.46730831265449524,0.001
17.290327072143555,2.8226113319396973,2.7771337032318115,2.6909797191619873,2.6760263442993164,0.7541528940200806,0.7560100555419922,1.6201987266540527,0.4625496566295624,18.400463104248047,2.7687172889709473,2.783120632171631,2.711974859237671,2.725381374359131,0.7948668599128723,0.8318101167678833,1.6461894512176514,0.4693217873573303,0.001
17.428190231323242,2.8177897930145264,2.7817983627319336,2.699713706970215,2.6760318279266357,0.7619768977165222,0.7576920390129089,1.6184537410736084,0.4630448520183563,18.17841148376465,2.785238742828369,2.795650005340576,2.7040212154388428,2.6965208053588867,0.7903680801391602,0.8066824078559875,1.6410852670669556,0.46791598200798035,0.001
17.52138328552246,2.824856758117676,2.785792589187622,2.692563772201538,2.691159963607788,0.7698577046394348,0.7506863474845886,1.6194032430648804,0.46370697021484375,18.561861038208008,2.7939741611480713,2.79641056060791,2.726623296737671,2.675152063369751,0.8108577728271484,0.8236539959907532,1.6192147731781006,0.4687809944152832,0.001
17.42291259765625,2.8309221267700195,2.7771172523498535,2.692310333251953,2.6903998851776123,0.7596457600593567,0.7529075741767883,1.6189026832580566,0.463348925113678,18.303537368774414,2.7980074882507324,2.798567771911621,2.7031426429748535,2.6654763221740723,0.7902353405952454,0.8187471628189087,1.6398289203643799,0.46774524450302124,0.001
17.32137107849121,2.834214925765991,2.7758371829986572,2.696582555770874,2.6930530071258545,0.7646672129631042,0.7436162233352661,1.6307120323181152,0.4638538658618927,18.543041229248047,2.792767286300659,2.777383327484131,2.723639726638794,2.678514003753662,0.8341744542121887,0.8004066348075867,1.656922698020935,0.4693913161754608,0.001
17.27606773376465,2.8290457725524902,2.7780792713165283,2.700085163116455,2.6909334659576416,0.75483238697052,0.7421501278877258,1.6396327018737793,0.46379464864730835,18.1335506439209,2.7908809185028076,2.7946488857269287,2.7270302772521973,2.6922390460968018,0.8020581007003784,0.7989330887794495,1.6770826578140259,0.47002291679382324,0.001
17.366455078125,2.8236136436462402,2.7751963138580322,2.6966941356658936,2.691232919692993,0.7577157020568848,0.7569418549537659,1.6301600933074951,0.4636416733264923,18.722627639770508,2.7757046222686768,2.8011913299560547,2.7110483646392822,2.6616249084472656,0.8280571699142456,0.8208667635917664,1.6114833354949951,0.46759551763534546,0.001
17.319292068481445,2.8292765617370605,2.78277850151062,2.693483352661133,2.6908621788024902,0.7611594200134277,0.7428908348083496,1.6321794986724854,0.4636964201927185,18.348167419433594,2.7901854515075684,2.7933242321014404,2.708533763885498,2.696868419647217,0.8109520673751831,0.8022017478942871,1.6399774551391602,0.46867358684539795,0.001
17.37171745300293,2.8194305896759033,2.7816412448883057,2.69077467918396,2.68972110748291,0.7668030261993408,0.7493926286697388,1.6295244693756104,0.4635332524776459,18.83989715576172,2.768101215362549,2.7984580993652344,2.692739486694336,2.6977877616882324,0.8510440587997437,0.8037401437759399,1.6548535823822021,0.46947839856147766,0.001
17.288028717041016,2.8300318717956543,2.779514789581299,2.7000529766082764,2.6902034282684326,0.7625918388366699,0.7431872487068176,1.6458302736282349,0.46433818340301514,18.223493576049805,2.7943525314331055,2.7980284690856934,2.697601079940796,2.71999192237854,0.8043209910392761,0.7949012517929077,1.672751784324646,0.4699855446815491,0.001
17.176589965820312,2.8263561725616455,2.7804694175720215,2.6870920658111572,2.70259428024292,0.7567893862724304,0.738785445690155,1.6414724588394165,0.4636589288711548,18.123703002929688,2.773937940597534,2.782428026199341,2.736459255218506,2.710397243499756,0.7841261029243469,0.7952315807342529,1.6563705205917358,0.46856632828712463,0.001
17.180917739868164,2.8209049701690674,2.777240037918091,2.7040696144104004,2.692138910293579,0.7618429660797119,0.7331650257110596,1.6225090026855469,0.46310481429100037,17.993473052978516,2.7789835929870605,2.79008412361145,2.6996994018554688,2.6809864044189453,0.808121383190155,0.7844761610031128,1.654271125793457,0.46715420484542847,0.001
17.18759536743164,2.8218612670898438,2.7798726558685303,2.711944818496704,2.6916654109954834,0.7688289880752563,0.733729898929596,1.6139460802078247,0.46332848072052,18.166044235229492,2.793433666229248,2.793776750564575,2.7309987545013428,2.7032952308654785,0.8017452359199524,0.8076125383377075,1.6569668054580688,0.4701848030090332,0.001
17.115081787109375,2.8309736251831055,2.7793264389038086,2.70560359954834,2.692546844482422,0.7631247639656067,0.7297394275665283,1.6419093608856201,0.4640485942363739,18.240449905395508,2.7841122150421143,2.7881221771240234,2.6920571327209473,2.663583278656006,0.8125218152999878,0.8031719326972961,1.6467463970184326,0.46695777773857117,0.001
17.254283905029297,2.8293139934539795,2.7785916328430176,2.7057363986968994,2.702817678451538,0.7538352608680725,0.7539231777191162,1.6180698871612549,0.46398159861564636,18.077552795410156,2.78672194480896,2.78672456741333,2.732971668243408,2.6770803928375244,0.7941068410873413,0.79353928565979,1.6541893482208252,0.4681120812892914,0.001
17.6677303314209,2.8324639797210693,2.7776689529418945,2.7142398357391357,2.6837377548217773,0.7758598923683167,0.7583661079406738,1.6139469146728516,0.46446049213409424,18.606643676757812,2.7835278511047363,2.788585901260376,2.718737840652466,2.6703076362609863,0.8182308077812195,0.8158313632011414,1.6122061014175415,0.467538982629776,0.001
17.263818740844727,2.8212523460388184,2.7862038612365723,2.6927425861358643,2.6979920864105225,0.7458025813102722,0.7539331316947937,1.6181122064590454,0.46312636137008667,18.62758445739746,2.76301908493042,2.8073763847351074,2.7191338539123535,2.682117462158203,0.8232939839363098,0.8234125375747681,1.6075208187103271,0.46813642978668213,0.001
17.34360694885254,2.8150389194488525,2.7915737628936768,2.681314468383789,2.6991729736328125,0.7575825452804565,0.7513140439987183,1.619405746459961,0.4631023705005646,18.289087295532227,2.7781174182891846,2.818120241165161,2.664719581604004,2.700469970703125,0.7941869497299194,0.8069878816604614,1.6258599758148193,0.46689602732658386,0.001
17.15542221069336,2.8216092586517334,2.792846918106079,2.689131736755371,2.6911473274230957,0.7526215314865112,0.7415072321891785,1.6253175735473633,0.46305403113365173,18.13027572631836,2.7726454734802246,2.809974193572998,2.716169834136963,2.689725160598755,0.7818101644515991,0.8054203987121582,1.6260236501693726,0.4673400819301605,0.001
17.222299575805664,2.8232712745666504,2.7835919857025146,2.6909449100494385,2.6756815910339355,0.7535005807876587,0.7533991932868958,1.6168830394744873,0.46248674392700195,18.224285125732422,2.7703680992126465,2.8044562339782715,2.7198526859283447,2.6867213249206543,0.7921040058135986,0.8114923238754272,1.6308435201644897,0.46779608726501465,0.001
17.225149154663086,2.821604013442993,2.7856993675231934,2.6949687004089355,2.685575485229492,0.748123288154602,0.7440094947814941,1.6242117881774902,0.4627697169780731,18.880409240722656,2.7779669761657715,2.816889762878418,2.7038581371307373,2.7113118171691895,0.8136736154556274,0.8338478207588196,1.6249303817749023,0.4700026214122772,0.001
17.140310287475586,2.830735206604004,2.7855632305145264,2.693735361099243,2.6874074935913086,0.7542091012001038,0.7430986166000366,1.6195379495620728,0.4630739688873291,18.392091751098633,2.7910397052764893,2.8040688037872314,2.717210054397583,2.664032220840454,0.8077718615531921,0.8181604146957397,1.6360667943954468,0.4685521125793457,0.001
17.37567901611328,2.8245186805725098,2.7768659591674805,2.7015867233276367,2.6917526721954346,0.7643503546714783,0.7561424970626831,1.6018946170806885,0.4631750285625458,18.34832000732422,2.7774102687835693,2.8011317253112793,2.70363187789917,2.684602975845337,0.8055345416069031,0.8199923634529114,1.6093776226043701,0.467350035905838,0.001
17.244569778442383,2.8200278282165527,2.7885475158691406,2.686048746109009,2.69061279296875,0.7635911703109741,0.7430667281150818,1.6179578304290771,0.4629538655281067,18.37398910522461,2.7831151485443115,2.794903516769409,2.692786693572998,2.6587207317352295,0.8007937669754028,0.8113473653793335,1.6314338445663452,0.46639934182167053,0.001
17.418384552001953,2.8274357318878174,2.792081356048584,2.6763298511505127,2.707158327102661,0.7626972794532776,0.7545430064201355,1.6181727647781372,0.46397098898887634,18.867515563964844,2.791536331176758,2.7900869846343994,2.7247445583343506,2.699068069458008,0.8438671231269836,0.8089216947555542,1.6285499334335327,0.4701178967952728,0.001
17.48177719116211,2.8270201683044434,2.783082962036133,2.69924259185791,2.6971518993377686,0.7617955803871155,0.7593424320220947,1.6210542917251587,0.46417415142059326,18.53621482849121,2.767601490020752,2.7887418270111084,2.7594387531280518,2.6642613410949707,0.8138142824172974,0.8103581666946411,1.6288858652114868,0.4683801233768463,0.001
17.370201110839844,2.8300764560699463,2.781684637069702,2.6983399391174316,2.679269790649414,0.7661339640617371,0.745699405670166,1.616469383239746,0.46324968338012695,18.434816360473633,2.800696849822998,2.7817604541778564,2.7029738426208496,2.6750752925872803,0.8287802934646606,0.8062108755111694,1.6460497379302979,0.4686332046985626,0.001
17.396141052246094,2.826167106628418,2.776554822921753,2.6914725303649902,2.696413278579712,0.7572340369224548,0.7563175559043884,1.621439814567566,0.4634852111339569,18.63808250427246,2.779172897338867,2.803999423980713,2.739081382751465,2.675370931625366,0.818797767162323,0.8108189702033997,1.6521965265274048,0.46990033984184265,0.001
17.267702102661133,2.824840545654297,2.7804393768310547,2.703625202178955,2.6886425018310547,0.7694940567016602,0.735064685344696,1.6239004135131836,0.46341514587402344,18.2723331451416,2.766721248626709,2.8038339614868164,2.7191100120544434,2.6738877296447754,0.8075928688049316,0.7924681901931763,1.6398861408233643,0.4673995077610016,0.001
