loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.6885150074958801,0.6164273619651794,0.62574303150177,0.5106001496315002,0.511703610420227,0.43033963441848755,0.43655964732170105,0.5178676247596741,0.11364632844924927,0.7002522945404053,0.6413071751594543,0.528294026851654,0.566311776638031,0.5453026294708252,0.354556679725647,0.40574440360069275,0.5787272453308105,0.11124259233474731,0.0006997
0.6761213541030884,0.6146023273468018,0.5976132750511169,0.5100515484809875,0.5152111649513245,0.41103991866111755,0.42418408393859863,0.5395928621292114,0.11244434863328934,0.9973843693733215,0.7363442182540894,0.7404534816741943,0.45876237750053406,1.0370908975601196,0.5629919171333313,0.5982718467712402,0.5668911337852478,0.14446188509464264,0.00069805
0.7130314111709595,0.6279168128967285,0.6445051431655884,0.5378251075744629,0.5221437811851501,0.44554218649864197,0.4398449659347534,0.5299559235572815,0.11663960665464401,0.8066636323928833,0.6467534899711609,0.6255436539649963,0.5690317749977112,0.7303169369697571,0.3805257976055145,0.5249921679496765,0.642200767993927,0.12665556371212006,0.0006964
0.6629430055618286,0.5907608270645142,0.6182683706283569,0.4917791783809662,0.5047116279602051,0.41870883107185364,0.4007910192012787,0.5345110893249512,0.11076032370328903,0.6804757118225098,0.6581365466117859,0.5942804217338562,0.4560307562351227,0.5179173946380615,0.3517453670501709,0.3813186287879944,0.5844360589981079,0.10895697772502899,0.00069475
0.6558002829551697,0.5943130254745483,0.6016596555709839,0.49649515748023987,0.5077545046806335,0.3983074128627777,0.39716410636901855,0.5269972681999207,0.10963229089975357,1.1672906875610352,1.0074299573898315,0.9227027893066406,0.6641050577163696,0.9367705583572388,0.5350989699363708,0.6350492238998413,0.5711802840232849,0.16206036508083344,0.0006931
0.6802074313163757,0.6132808923721313,0.6085442900657654,0.5150938034057617,0.5100216865539551,0.4097956717014313,0.4312085211277008,0.5330628752708435,0.11268643289804459,0.6816127300262451,0.5962806344032288,0.6650853157043457,0.5010914206504822,0.4578164219856262,0.42333778738975525,0.3377048969268799,0.5779864192008972,0.10943207144737244,0.00069145
0.6675168871879578,0.5914548635482788,0.613658607006073,0.5049387216567993,0.4980419874191284,0.4233700633049011,0.41540420055389404,0.5265474319458008,0.11122157424688339,0.7311329245567322,0.6145073771476746,0.6805029511451721,0.49062737822532654,0.6871790289878845,0.33106938004493713,0.389070063829422,0.5381454825401306,0.11468461900949478,0.0006898
0.6971858143806458,0.627414345741272,0.6151066422462463,0.5256703495979309,0.5281356573104858,0.43324223160743713,0.4258482754230499,0.5288237929344177,0.11465935409069061,0.8771337866783142,0.6781436800956726,0.679006040096283,0.500490665435791,0.7434704899787903,0.5701702833175659,0.5004441142082214,0.6841544508934021,0.1338982731103897,0.00068815
0.687343180179596,0.6051270365715027,0.622317910194397,0.5149277448654175,0.5100459456443787,0.4304088354110718,0.4352709650993347,0.5243629217147827,0.11336611211299896,0.9958255887031555,0.9477730989456177,0.6681948304176331,0.5856512784957886,0.8240465521812439,0.5454167127609253,0.5385220646858215,0.5723232626914978,0.14392732083797455,0.0006865
0.6857866644859314,0.6098967790603638,0.6342038512229919,0.5091467499732971,0.5276427268981934,0.4185407757759094,0.43063294887542725,0.5184201002120972,0.11352474242448807,0.757472574710846,0.6369293928146362,0.5796444416046143,0.4675275385379791,0.8126411437988281,0.3740469217300415,0.3904232382774353,0.5758005976676941,0.11795950680971146,0.00068485
0.670803964138031,0.6050266623497009,0.6061381101608276,0.5140488743782043,0.5000367760658264,0.41907232999801636,0.42169833183288574,0.5198959112167358,0.11163291335105896,0.7465371489524841,0.5967438817024231,0.5432848334312439,0.454444020986557,0.8701893091201782,0.41263481974601746,0.4007210433483124,0.5481868982315063,0.11764208972454071,0.0006832
0.6426207423210144,0.6028496623039246,0.5685511231422424,0.4920608401298523,0.49869754910469055,0.4055156111717224,0.3962220549583435,0.5167555212974548,0.1082778200507164,0.8711786270141602,0.6418389678001404,0.7946622371673584,0.5298858880996704,0.8974811434745789,0.45695334672927856,0.4415023922920227,0.5700506567955017,0.1332327276468277,0.00068155
0.6647339463233948,0.6005913615226746,0.6050827503204346,0.4982997477054596,0.5081440210342407,0.4191453456878662,0.41789671778678894,0.5262101292610168,0.1112702339887619,0.8479492664337158,0.7189451456069946,0.6070863008499146,0.4741078317165375,0.9240059852600098,0.4088410437107086,0.48994794487953186,0.5509633421897888,0.12831588089466095,0.0006799
0.6882843375205994,0.6322259902954102,0.6087512373924255,0.5107563734054565,0.5143671631813049,0.43643513321876526,0.42198485136032104,0.5286656022071838,0.11371275782585144,0.6308040022850037,0.5886279940605164,0.5498681664466858,0.4180898368358612,0.5052399039268494,0.38417676091194153,0.32332393527030945,0.5518648624420166,0.10207228362560272,0.00067825
0.6757742166519165,0.5971041321754456,0.6239027380943298,0.5135284066200256,0.5182117819786072,0.4200567603111267,0.42752131819725037,0.5197910070419312,0.11268738657236099,0.7543997168540955,0.6288902163505554,0.7808372378349304,0.48347970843315125,0.6202722191810608,0.31109362840652466,0.38585105538368225,0.5836774706840515,0.11664537340402603,0.0006766
0.6791428923606873,0.6183754801750183,0.6250216960906982,0.49302810430526733,0.5081954002380371,0.4250064790248871,0.4215068221092224,0.5213878750801086,0.11243889480829239,0.7051178216934204,0.6550835967063904,0.6320973634719849,0.4220595955848694,0.6483921408653259,0.367985337972641,0.3541164696216583,0.5744361281394958,0.11233604699373245,0.00067495
0.6761173009872437,0.6158340573310852,0.6113043427467346,0.5098928213119507,0.5189273357391357,0.42265641689300537,0.4187902510166168,0.5228050351142883,0.11269086599349976,0.6740165948867798,0.578774631023407,0.5805007815361023,0.5329026579856873,0.4634530544281006,0.38464850187301636,0.4733133018016815,0.5566605925559998,0.109722800552845,0.0006733
0.6691955327987671,0.6036686897277832,0.5939663052558899,0.5186183452606201,0.5039542317390442,0.41475632786750793,0.42458927631378174,0.5233210921287537,0.11150380969047546,1.222502589225769,0.9962255358695984,0.7153996825218201,0.6649132370948792,1.0002102851867676,0.700726330280304,0.7290536761283875,0.5953459143638611,0.16602492332458496,0.00067165
0.7099890112876892,0.6382594704627991,0.6120989918708801,0.5305430889129639,0.5489639043807983,0.43752989172935486,0.4499933421611786,0.5242968201637268,0.11644621193408966,0.677158534526825,0.5990316271781921,0.5752906799316406,0.4850187301635742,0.5623757243156433,0.3506402373313904,0.3190920054912567,0.6625675559043884,0.10927162319421768,0.00067
0.664517343044281,0.6035529971122742,0.6158071160316467,0.5031972527503967,0.501471221446991,0.42119836807250977,0.40705254673957825,0.5224307775497437,0.1112634539604187,0.6576735377311707,0.5841670632362366,0.6312800049781799,0.43680712580680847,0.4971484839916229,0.350789874792099,0.46187344193458557,0.5622650384902954,0.10830707848072052,0.00066835
0.6514565944671631,0.6036660075187683,0.6001882553100586,0.4897373914718628,0.49530962109565735,0.4134330451488495,0.40023794770240784,0.5156907439231873,0.10951165854930878,0.9141745567321777,0.9537372589111328,0.6684584021568298,0.5177240967750549,0.7226518392562866,0.5134854316711426,0.39368852972984314,0.589934766292572,0.13401556015014648,0.0006667
0.71678227186203,0.6337369680404663,0.6324548125267029,0.5318124890327454,0.5481669306755066,0.44201231002807617,0.44173508882522583,0.5251830816268921,0.11682835221290588,0.7415145635604858,0.6310350298881531,0.6162271499633789,0.5122070908546448,0.7603980302810669,0.2974902391433716,0.41772013902664185,0.5815752744674683,0.11734819412231445,0.00066505
0.6570481657981873,0.5978386402130127,0.6035609245300293,0.5023835301399231,0.5038358569145203,0.4094472825527191,0.40929919481277466,0.5240663290023804,0.11052104085683823,1.3018265962600708,0.9255741238594055,0.8404322862625122,0.5601164698600769,1.1919682025909424,0.6443456411361694,0.7977773547172546,0.5672406554222107,0.1698760688304901,0.0006634
0.6597862839698792,0.5953672528266907,0.5898812413215637,0.517229437828064,0.5091660022735596,0.3970039188861847,0.41322407126426697,0.527954638004303,0.11049755662679672,0.838481605052948,0.7165324091911316,0.5980024337768555,0.6144123077392578,0.7942768931388855,0.4378116726875305,0.45648661255836487,0.5783323645591736,0.12902042269706726,0.00066175
0.6636582612991333,0.6167327761650085,0.606513500213623,0.4960668981075287,0.5000206828117371,0.4133871793746948,0.41639575362205505,0.5204691886901855,0.11111032962799072,0.7409985661506653,0.7212424278259277,0.6264874339103699,0.4427715241909027,0.7410997748374939,0.40344545245170593,0.356189101934433,0.5665202140808105,0.11862315237522125,0.0006601
0.6721550822257996,0.6212128400802612,0.6063576936721802,0.5157474279403687,0.5039994716644287,0.41733479499816895,0.41969409584999084,0.5216964483261108,0.11227274686098099,0.7071160078048706,0.6137170791625977,0.6806455850601196,0.44695502519607544,0.5805692076683044,0.36258313059806824,0.3757852613925934,0.6174356937408447,0.11307904124259949,0.00065845
0.6658851504325867,0.6032830476760864,0.6131249070167542,0.5116618871688843,0.5078664422035217,0.4100208878517151,0.41488203406333923,0.5197793841362,0.11145435273647308,0.7701563835144043,0.6142522096633911,0.6541768312454224,0.49356552958488464,0.6072904467582703,0.33036431670188904,0.5552110075950623,0.5675772428512573,0.11752915382385254,0.0006568
0.6509035229682922,0.5939227342605591,0.5946459770202637,0.504874587059021,0.4885864853858948,0.41614583134651184,0.4219135046005249,0.5100870132446289,0.10987061262130737,1.1851646900177002,0.6556926965713501,0.7564936876296997,0.76743084192276,1.0381187200546265,0.7838460803031921,0.647211492061615,0.5482203364372253,0.15974225103855133,0.00065515
0.6773358583450317,0.615787148475647,0.6001840829849243,0.5025485754013062,0.5229942798614502,0.42769303917884827,0.4401271939277649,0.5194714665412903,0.11294234544038773,0.6688950657844543,0.6270985007286072,0.5444888472557068,0.502241313457489,0.49896159768104553,0.36468765139579773,0.4583478569984436,0.5402114987373352,0.10869956016540527,0.0006535
0.6744083166122437,0.6164111495018005,0.6126550436019897,0.5085217356681824,0.5126863718032837,0.4184683859348297,0.4138525426387787,0.5175701975822449,0.11205215007066727,1.0753601789474487,0.7368873357772827,0.6823218464851379,0.6870885491371155,1.0067805051803589,0.6628887057304382,0.6903144717216492,0.5516213178634644,0.1542409062385559,0.00065185
0.6529905200004578,0.5999409556388855,0.5922262072563171,0.49907225370407104,0.5031272172927856,0.41063550114631653,0.41229936480522156,0.5174710154533386,0.1100400760769844,0.7300310134887695,0.6390262842178345,0.5336245894432068,0.45893946290016174,0.7896379828453064,0.30604854226112366,0.43389254808425903,0.5556493997573853,0.11430138349533081,0.0006502
0.6498268842697144,0.6038218140602112,0.5949918627738953,0.4903475046157837,0.496498703956604,0.4072425365447998,0.41551798582077026,0.5185674428939819,0.1098024994134903,0.7861698865890503,0.6165854334831238,0.7182294130325317,0.4819863736629486,0.7448791861534119,0.5204930901527405,0.38419657945632935,0.5383761525154114,0.12312087416648865,0.00064855
0.701042115688324,0.6263890862464905,0.6255532503128052,0.5211489796638489,0.5229222178459167,0.44537416100502014,0.45413514971733093,0.5199777483940125,0.11568258702754974,0.7246562838554382,0.6539595723152161,0.5737234950065613,0.5578435063362122,0.589273989200592,0.39921221137046814,0.36657556891441345,0.5810130834579468,0.11434732377529144,0.0006469
0.64959716796875,0.5907126665115356,0.6029481291770935,0.49845364689826965,0.501575231552124,0.41314905881881714,0.3975510597229004,0.5133969187736511,0.10952626913785934,0.7710519433021545,0.6748632788658142,0.5847389698028564,0.5191447138786316,0.8037629127502441,0.41558772325515747,0.3981245458126068,0.5682953000068665,0.12189678847789764,0.00064525
0.6479741930961609,0.599058210849762,0.6022329330444336,0.4925771951675415,0.49305692315101624,0.4079092741012573,0.4015643000602722,0.5126780867576599,0.10919521003961563,0.77657151222229,0.8102074861526489,0.6529775261878967,0.45946455001831055,0.5497526526451111,0.36974266171455383,0.48168930411338806,0.6081180572509766,0.12090390175580978,0.0006436
0.6510018706321716,0.6019605398178101,0.5765596032142639,0.4985862076282501,0.5095299482345581,0.40453916788101196,0.40611201524734497,0.5329905152320862,0.10990449786186218,0.689964234828949,0.6426666975021362,0.5627803206443787,0.5174631476402283,0.532383918762207,0.3326234519481659,0.3876883089542389,0.6375016570091248,0.1110527366399765,0.00064195
0.6818297505378723,0.6187717318534851,0.6284500956535339,0.5264201760292053,0.5084872841835022,0.4194853603839874,0.42107051610946655,0.5120356678962708,0.11313182860612869,0.6662840247154236,0.5994541049003601,0.5729452967643738,0.42673373222351074,0.6435255408287048,0.36911091208457947,0.3285628855228424,0.6042881608009338,0.10898807644844055,0.0006403
0.6538348197937012,0.6030117869377136,0.5891901254653931,0.4969994127750397,0.5081377625465393,0.41342055797576904,0.4103204607963562,0.5179440379142761,0.11017410457134247,0.6647576689720154,0.5866147875785828,0.5454250574111938,0.4362921416759491,0.6550437808036804,0.3801928460597992,0.3158150911331177,0.6007952690124512,0.10824131220579147,0.00063865
0.6474490761756897,0.6071118712425232,0.6036732792854309,0.4955802857875824,0.47948184609413147,0.3984617590904236,0.39202529191970825,0.5236507654190063,0.10896304994821548,0.7161362171173096,0.6712663769721985,0.5956701636314392,0.6326169967651367,0.46391424536705017,0.3522014617919922,0.38922765851020813,0.5652318000793457,0.11277520656585693,0.000637
0.6937227249145508,0.6072912216186523,0.630675733089447,0.5348839163780212,0.5223127603530884,0.4264834225177765,0.43294766545295715,0.52838134765625,0.11460323631763458,0.6825012564659119,0.748613715171814,0.540782630443573,0.45230886340141296,0.553415834903717,0.4201885163784027,0.3428027033805847,0.5482627749443054,0.11089051514863968,0.00063535
0.6719300746917725,0.6071827411651611,0.6053553819656372,0.5116612911224365,0.5082013607025146,0.4304139316082001,0.4246719777584076,0.5176483392715454,0.11218943446874619,0.7616474032402039,0.6726087331771851,0.6213036775588989,0.6186503767967224,0.6031862497329712,0.38453230261802673,0.3882145881652832,0.5431352853775024,0.11777205765247345,0.0006337
0.6763482689857483,0.6187827587127686,0.6036615967750549,0.5114372372627258,0.5162164568901062,0.41673529148101807,0.4443967938423157,0.5083784461021423,0.11265074461698532,0.733336865901947,0.6855013966560364,0.6303527355194092,0.5000935792922974,0.5764936804771423,0.40647265315055847,0.38109782338142395,0.6173142790794373,0.11675379425287247,0.00063205
0.6714859008789062,0.6106956601142883,0.6026012301445007,0.513219952583313,0.5122516751289368,0.41859400272369385,0.4133329391479492,0.5325658321380615,0.11219204217195511,0.7229448556900024,0.6256107091903687,0.6350573897361755,0.44989386200904846,0.6727206110954285,0.38578054308891296,0.45262452960014343,0.581765353679657,0.11693277209997177,0.0006304
0.6838847994804382,0.6134538650512695,0.6203095316886902,0.5215279459953308,0.5168052911758423,0.426603227853775,0.43366068601608276,0.5206385254859924,0.11370600759983063,0.70110684633255,0.6196545362472534,0.6586039662361145,0.5466089844703674,0.5516447424888611,0.3278907239437103,0.31906524300575256,0.5918530225753784,0.11110211163759232,0.00062875
