loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.8524798154830933,1.0242115259170532,1.0209962129592896,0.8816817402839661,0.8867296576499939,0.772337019443512,0.7899105548858643,0.6794593334197998,0.1882495880126953,1.603773593902588,0.8813043832778931,0.9226134419441223,0.8033581972122192,0.7234503030776978,0.6842049360275269,0.6978050470352173,0.5555784106254578,0.16640162467956543,0.0005226
1.8728907108306885,1.0383520126342773,1.026741623878479,0.8991308212280273,0.8766602873802185,0.7774026393890381,0.7967593669891357,0.6803759932518005,0.18950501084327698,1.6324526071548462,0.8946743011474609,0.9159427881240845,0.8125103712081909,0.7712451219558716,0.6624356508255005,0.6977865695953369,0.5660626888275146,0.16807635128498077,0.0005215
1.8577007055282593,1.039575219154358,1.015668272972107,0.898657500743866,0.874424397945404,0.7755342125892639,0.7795240879058838,0.6805620193481445,0.18850138783454895,1.6104704141616821,0.9056938886642456,0.9048803448677063,0.8385894894599915,0.7181281447410583,0.6591569781303406,0.6768724322319031,0.5604144930839539,0.16626447439193726,0.0005204
1.8154879808425903,1.0058993101119995,1.0158803462982178,0.8904173970222473,0.8547945022583008,0.7740941047668457,0.7937570214271545,0.6644232273101807,0.18650692701339722,1.5976991653442383,0.9004366993904114,0.9100874066352844,0.7870250344276428,0.7365168929100037,0.6740647554397583,0.6701310276985168,0.5580522418022156,0.16535630822181702,0.0005193
1.8577982187271118,1.0431207418441772,1.021327257156372,0.8955968618392944,0.871555745601654,0.7781791687011719,0.7843974232673645,0.6866840720176697,0.18908751010894775,1.6314903497695923,0.8819284439086914,0.9346076846122742,0.8219679594039917,0.7442293167114258,0.678805947303772,0.6849192976951599,0.5666911005973816,0.16780030727386475,0.0005182
1.844120979309082,1.0225645303726196,1.0239659547805786,0.8951464295387268,0.8569566011428833,0.7740833759307861,0.7912272810935974,0.6791337728500366,0.18787255883216858,1.5977332592010498,0.8757573366165161,0.9154590368270874,0.8112924695014954,0.7438721060752869,0.6730083227157593,0.6784533262252808,0.5695205926895142,0.16635823249816895,0.0005171
1.854444146156311,1.030344843864441,1.030273199081421,0.8845844864845276,0.8767098188400269,0.7681260704994202,0.793804407119751,0.6769471764564514,0.18844634294509888,1.6032750606536865,0.8755506277084351,0.9183529019355774,0.8212102651596069,0.7382793426513672,0.6563454866409302,0.6809887886047363,0.5679710507392883,0.16608010232448578,0.000516
1.8607233762741089,1.0404244661331177,1.018350601196289,0.8875353932380676,0.877475917339325,0.775101900100708,0.7874210476875305,0.6844117045402527,0.18873544037342072,1.6101852655410767,0.9219218492507935,0.9051944017410278,0.8134453892707825,0.7272352576255798,0.658348023891449,0.6865419149398804,0.5624817609786987,0.16665241122245789,0.0005149
1.8475253582000732,1.0264687538146973,1.0218230485916138,0.9002799987792969,0.8650521636009216,0.7682357430458069,0.7929776310920715,0.6761820912361145,0.18813137710094452,1.5988740921020508,0.8811952471733093,0.9208850860595703,0.7828962802886963,0.7374719381332397,0.662067711353302,0.6883518099784851,0.5646929144859314,0.16544634103775024,0.0005138
1.848327875137329,1.0283236503601074,1.025374174118042,0.8871641159057617,0.8669243454933167,0.7755460143089294,0.7831357717514038,0.6803874969482422,0.1880752593278885,1.6044894456863403,0.8861735463142395,0.9025828242301941,0.8233011960983276,0.7366071343421936,0.6652066707611084,0.6954326629638672,0.5683815479278564,0.16672100126743317,0.0005127
1.8658225536346436,1.0189003944396973,1.0383572578430176,0.8949429988861084,0.8814660906791687,0.7804314494132996,0.8039734363555908,0.6785805225372314,0.1895490139722824,1.619276523590088,0.8844375610351562,0.9032226800918579,0.8266876339912415,0.7535123825073242,0.6662979125976562,0.6979619264602661,0.5603207349777222,0.1671617180109024,0.0005116
1.8473235368728638,1.026637077331543,1.022755742073059,0.8959816098213196,0.8797789216041565,0.7724131345748901,0.7861009240150452,0.6762869358062744,0.1884687840938568,1.6008373498916626,0.8774988055229187,0.9110927581787109,0.8067033886909485,0.7372128367424011,0.6782823801040649,0.6824198961257935,0.5594436526298523,0.1659005582332611,0.0005105
1.835634469985962,1.0146604776382446,1.0060850381851196,0.9009789228439331,0.8757820725440979,0.7615733742713928,0.7913929224014282,0.681034505367279,0.1874990016222,1.593623399734497,0.8752617835998535,0.9023534059524536,0.8009784817695618,0.7556625604629517,0.6764000654220581,0.6831486821174622,0.5592464804649353,0.16589997708797455,0.0005094
1.8443135023117065,1.0277700424194336,1.015843152999878,0.8957421779632568,0.8716356754302979,0.7846016883850098,0.7871167063713074,0.6710395812988281,0.18820439279079437,1.5998822450637817,0.8745232820510864,0.9074074625968933,0.796155571937561,0.740863561630249,0.6557002663612366,0.7233809232711792,0.5698854327201843,0.16639193892478943,0.0005083
1.833604335784912,1.024855375289917,1.0279302597045898,0.8964992165565491,0.8698139786720276,0.7616627812385559,0.7863611578941345,0.6710910797119141,0.18773330748081207,1.611037254333496,0.8896921873092651,0.9016792178153992,0.8215885162353516,0.7529430389404297,0.6811364889144897,0.6766392588615417,0.5601400136947632,0.1668885350227356,0.0005072
1.8361620903015137,1.0152193307876587,1.029713749885559,0.8919650912284851,0.8693414330482483,0.7613197565078735,0.7833377122879028,0.6720755696296692,0.18724237382411957,1.612249493598938,0.8997081518173218,0.9203964471817017,0.8201877474784851,0.7338039875030518,0.6497657299041748,0.6847583055496216,0.5670031309127808,0.16664816439151764,0.0005061
1.8479039669036865,1.026635766029358,1.034864902496338,0.8975395560264587,0.870491087436676,0.7838957905769348,0.7929925322532654,0.6739924550056458,0.189020037651062,1.5891227722167969,0.8693820238113403,0.9253250360488892,0.7918412089347839,0.7305004596710205,0.6646236777305603,0.6847602725028992,0.5575475692749023,0.16499920189380646,0.000505
1.8608804941177368,1.040356993675232,1.0266023874282837,0.890950083732605,0.8806167244911194,0.7696364521980286,0.7898877859115601,0.6752023696899414,0.18879257142543793,1.6147260665893555,0.8787148594856262,0.9386627078056335,0.8217204809188843,0.7399865984916687,0.6558005213737488,0.6790245175361633,0.5653150677680969,0.16674818098545074,0.0005039
1.8523119688034058,1.0319769382476807,1.0294784307479858,0.8942663073539734,0.8562338948249817,0.7786117196083069,0.8110538125038147,0.6821773648262024,0.18909215927124023,1.5985850095748901,0.893631100654602,0.9080475568771362,0.8111721277236938,0.7428756952285767,0.6769869327545166,0.6814239025115967,0.5571507811546326,0.16651423275470734,0.0005028
1.8369520902633667,1.0281493663787842,1.0294053554534912,0.8748646378517151,0.8646537065505981,0.7824891805648804,0.7847127914428711,0.6816746592521667,0.1879560649394989,1.5893502235412598,0.8693109750747681,0.9152244329452515,0.8152486085891724,0.7566657662391663,0.6552124619483948,0.6820269823074341,0.5618801116943359,0.16597189009189606,0.0005017
1.847235083580017,1.0254371166229248,1.034111738204956,0.8949134349822998,0.8707711100578308,0.7777246832847595,0.7778196334838867,0.6848501563072205,0.18861672282218933,1.588314175605774,0.8662354350090027,0.9170265197753906,0.7997678518295288,0.7248400449752808,0.6737920045852661,0.6765189170837402,0.5654160380363464,0.16499964892864227,0.0005006
1.8266620635986328,1.0253890752792358,1.007689118385315,0.8862099051475525,0.870855987071991,0.7633951306343079,0.7895298600196838,0.6740434169769287,0.1870667040348053,1.5961929559707642,0.8759546279907227,0.9114154577255249,0.7998881936073303,0.7403085231781006,0.6815475821495056,0.6893002390861511,0.5619385242462158,0.16612638533115387,0.0004995
1.8326109647750854,1.02237069606781,1.0111055374145508,0.8937331438064575,0.8739466071128845,0.7768148183822632,0.7895196676254272,0.6742769479751587,0.18784165382385254,1.5946040153503418,0.8595811128616333,0.9198508262634277,0.8019364476203918,0.744735836982727,0.6666658520698547,0.6842213869094849,0.578869640827179,0.1659843623638153,0.0004984
1.8367606401443481,1.0391428470611572,1.014121413230896,0.8739557266235352,0.8772065043449402,0.7791039943695068,0.7894418239593506,0.6805996298789978,0.18824976682662964,1.5917272567749023,0.8812454342842102,0.905422031879425,0.8227807283401489,0.735873818397522,0.6561487913131714,0.6780957579612732,0.5596421957015991,0.16548395156860352,0.0004973
1.829858660697937,1.0327064990997314,1.0135694742202759,0.8803777098655701,0.8700045943260193,0.7746569514274597,0.796574592590332,0.6753600835800171,0.18786406517028809,1.6065877676010132,0.8948074579238892,0.9231759309768677,0.8339707255363464,0.7446600198745728,0.6582667827606201,0.6805962324142456,0.5645531415939331,0.1673995703458786,0.0004962
1.8325910568237305,1.0085009336471558,1.0200284719467163,0.8961308598518372,0.8696787357330322,0.7651974558830261,0.7852715849876404,0.6765899062156677,0.18716776371002197,1.6051607131958008,0.8724155426025391,0.9346582293510437,0.7838973999023438,0.7387098073959351,0.6690585017204285,0.6868315935134888,0.5675992965698242,0.16593214869499207,0.0004951
1.844645380973816,1.0291849374771118,1.024219036102295,0.8854045867919922,0.8724168539047241,0.7799281477928162,0.7894128561019897,0.6825718879699707,0.18850061297416687,1.6021453142166138,0.8879415392875671,0.9054128527641296,0.8199313879013062,0.7351134419441223,0.6696392893791199,0.68700110912323,0.5650402903556824,0.16649514436721802,0.000494
1.8190494775772095,1.0227150917053223,1.0121240615844727,0.8853715062141418,0.866500973701477,0.7673196196556091,0.7899337410926819,0.6754348278045654,0.1871623694896698,1.576642632484436,0.8804192543029785,0.9061521291732788,0.7860971689224243,0.7481318116188049,0.6599537134170532,0.6900473833084106,0.562177300453186,0.1652820110321045,0.0004929
1.8435662984848022,1.0327423810958862,1.014687180519104,0.8889304995536804,0.8742088675498962,0.7747572064399719,0.7874029278755188,0.6908755302429199,0.18853186070919037,1.596479058265686,0.8722270727157593,0.8959766626358032,0.8225774765014648,0.7447055578231812,0.6647371053695679,0.6893973350524902,0.5707031488418579,0.1661405861377716,0.0004918
1.8281291723251343,1.0206694602966309,1.0180779695510864,0.8932960033416748,0.8698975443840027,0.7715749144554138,0.7881473898887634,0.6793906092643738,0.18780097365379333,1.5994014739990234,0.8822507858276367,0.92536461353302,0.7985607981681824,0.7448315024375916,0.6656411290168762,0.6989394426345825,0.5561989545822144,0.1665210872888565,0.0004907
1.8308380842208862,1.0304611921310425,1.0268689393997192,0.8794102668762207,0.8771644234657288,0.7685354948043823,0.7879247665405273,0.6765796542167664,0.18799954652786255,1.577608346939087,0.8832060098648071,0.9132021069526672,0.799741268157959,0.7300049066543579,0.6435636281967163,0.6803010702133179,0.5583509206771851,0.16453053057193756,0.0004896
1.8367313146591187,1.0402735471725464,1.0408450365066528,0.8827484846115112,0.8600597381591797,0.766993522644043,0.7742645144462585,0.6769030094146729,0.18778954446315765,1.587005615234375,0.8720033764839172,0.9236591458320618,0.8082724809646606,0.7461771965026855,0.6589912176132202,0.6792833209037781,0.5671664476394653,0.16599427163600922,0.0004885
1.8338418006896973,1.0315498113632202,1.0237250328063965,0.8947486281394958,0.8706515431404114,0.7647315263748169,0.79521644115448,0.6735145449638367,0.18826931715011597,1.5874884128570557,0.882692813873291,0.9072631597518921,0.7890284657478333,0.740851104259491,0.6741684079170227,0.6806668043136597,0.5583758354187012,0.1652853786945343,0.0004874
1.8476942777633667,1.0265542268753052,1.0268787145614624,0.8864703178405762,0.8781369924545288,0.7682252526283264,0.7952026724815369,0.6805415153503418,0.18843932449817657,1.598850965499878,0.885095477104187,0.9127900004386902,0.8201872706413269,0.7322586178779602,0.6581389904022217,0.691570520401001,0.5565407276153564,0.16602835059165955,0.0004863
1.8484416007995605,1.0448968410491943,1.0270723104476929,0.8775268197059631,0.894402027130127,0.7728326916694641,0.7868613600730896,0.688502848148346,0.1894373744726181,1.5771270990371704,0.8695311546325684,0.9050036668777466,0.7939528226852417,0.7406350374221802,0.6603355407714844,0.6828862428665161,0.5637363195419312,0.16472452878952026,0.0004852
1.8380542993545532,1.024971604347229,1.0327852964401245,0.8905269503593445,0.882294237613678,0.7647742033004761,0.7865303158760071,0.6819641590118408,0.18849807977676392,1.6002750396728516,0.8828252553939819,0.9202204942703247,0.7969217300415039,0.7458600997924805,0.6685090661048889,0.6820586919784546,0.5677036046981812,0.16628827154636383,0.0004841
1.8249388933181763,1.018472671508789,1.0293256044387817,0.8805736303329468,0.8639429807662964,0.7682313919067383,0.7969462275505066,0.6862562894821167,0.18791115283966064,1.5896120071411133,0.8843868970870972,0.9086271524429321,0.819493293762207,0.7497981190681458,0.6634902954101562,0.6775979995727539,0.5578389167785645,0.166172593832016,0.000483
1.8404513597488403,1.0080488920211792,1.0399242639541626,0.8904536366462708,0.8950785994529724,0.7667607069015503,0.7955512404441833,0.6797385811805725,0.18888352811336517,1.590458869934082,0.8850506544113159,0.9173218011856079,0.8118425607681274,0.7267385125160217,0.6845825910568237,0.67974853515625,0.5606160759925842,0.1663171947002411,0.0004819
1.820462703704834,1.0196648836135864,1.0126103162765503,0.891485869884491,0.865282416343689,0.7633962631225586,0.7854529023170471,0.6740942597389221,0.186993807554245,1.5779023170471191,0.875169575214386,0.9059860110282898,0.8072137832641602,0.7458275556564331,0.667048990726471,0.6814790964126587,0.5608259439468384,0.16561079025268555,0.0004808
1.817643404006958,1.01571524143219,1.0227075815200806,0.8951583504676819,0.8588131666183472,0.7778133153915405,0.7806598544120789,0.6768502593040466,0.18736186623573303,1.5826029777526855,0.8785756230354309,0.9139668345451355,0.8175323605537415,0.7223609089851379,0.6513012051582336,0.6766944527626038,0.5695822238922119,0.16520355641841888,0.0004797
1.8336896896362305,1.0248785018920898,1.02964448928833,0.8940754532814026,0.8736565113067627,0.7670851349830627,0.7846482992172241,0.6851282119750977,0.18840645253658295,1.5769785642623901,0.8701360821723938,0.9242252111434937,0.7964569330215454,0.7393400073051453,0.6587071418762207,0.695339560508728,0.564254879951477,0.16578525304794312,0.0004786
1.8309942483901978,1.0329992771148682,1.028165578842163,0.8879203796386719,0.8827803134918213,0.7715021967887878,0.7850243449211121,0.6781894564628601,0.1886722892522812,1.5828536748886108,0.8858853578567505,0.9175149202346802,0.7936895489692688,0.7336212396621704,0.6529158353805542,0.6773951053619385,0.5572710037231445,0.16483907401561737,0.0004775
1.8185853958129883,1.0178399085998535,1.0175701379776,0.8950998783111572,0.8730473518371582,0.7664989829063416,0.7740286588668823,0.6792889833450317,0.18723104894161224,1.5802737474441528,0.8801647424697876,0.9229878187179565,0.794860303401947,0.7354028820991516,0.671236515045166,0.686741292476654,0.5553770065307617,0.16572706401348114,0.0004764
1.8195728063583374,1.0170271396636963,1.0166302919387817,0.8903456330299377,0.8781358003616333,0.7663429379463196,0.7921653985977173,0.6849307417869568,0.1878761202096939,1.5760971307754517,0.868447482585907,0.9141098260879517,0.7902393341064453,0.7382067441940308,0.6534196138381958,0.6891618371009827,0.56426602602005,0.1647896021604538,0.0004753
1.8094099760055542,1.012319803237915,1.0059133768081665,0.8881964087486267,0.883366048336029,0.7618232369422913,0.7914157509803772,0.6819030046463013,0.1873404085636139,1.5702705383300781,0.8840071558952332,0.9152146577835083,0.8046587109565735,0.7343852519989014,0.6690616607666016,0.6756492257118225,0.5585609674453735,0.1655275970697403,0.0004742
1.8090238571166992,1.0217678546905518,1.0137770175933838,0.8860856890678406,0.8661293983459473,0.7579262256622314,0.785851001739502,0.67010897397995,0.18667154014110565,1.5730403661727905,0.883080005645752,0.9028767347335815,0.7963331341743469,0.7414314150810242,0.6560525298118591,0.6770747303962708,0.5547775626182556,0.16460300981998444,0.0004731
