loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
13.078605651855469,3.3392794132232666,3.267505645751953,1.9076004028320312,1.8797502517700195,0.6034555435180664,0.5910295248031616,2.783094644546509,0.4762909710407257,17.32358741760254,3.2981884479522705,3.306657314300537,1.7803714275360107,1.6953016519546509,0.8594002723693848,0.798301637172699,2.115895986557007,0.45847606658935547,0.0007657
12.876456260681152,3.353405237197876,3.2705581188201904,1.9552357196807861,1.8943017721176147,0.6040182113647461,0.5713853240013123,2.731842279434204,0.47662216424942017,17.396310806274414,3.2721450328826904,3.287712812423706,1.6966726779937744,1.6883643865585327,0.869925856590271,0.7815483808517456,2.128221035003662,0.4542073607444763,0.00076405
13.36392879486084,3.340564489364624,3.2697744369506836,1.9816384315490723,1.8959261178970337,0.624075174331665,0.6020596027374268,2.746526002883911,0.4792881906032562,17.205820083618164,3.3488361835479736,3.3077785968780518,1.7784732580184937,1.687540054321289,0.8666807413101196,0.7730509638786316,2.1619937419891357,0.460763543844223,0.0007624
13.377632141113281,3.354621410369873,3.238452911376953,1.9662480354309082,1.9553152322769165,0.609957754611969,0.6095740795135498,2.7235734462738037,0.4791407585144043,17.044370651245117,3.3330206871032715,3.2856197357177734,1.8072983026504517,1.753095030784607,0.8433869481086731,0.7835391759872437,2.1972544193267822,0.46337297558784485,0.00076075
13.141379356384277,3.330533504486084,3.2898342609405518,1.9571517705917358,1.919315218925476,0.6098026037216187,0.5879113078117371,2.742619514465332,0.4784467816352844,16.67039680480957,3.329188823699951,3.2794101238250732,1.793418288230896,1.7724777460098267,0.8191283941268921,0.7825713157653809,2.133925676345825,0.4602794349193573,0.0007591
12.857891082763672,3.3487026691436768,3.2461647987365723,1.9583847522735596,1.985448956489563,0.5885378122329712,0.586168646812439,2.75215744972229,0.4794042408466339,16.859678268432617,3.3019325733184814,3.301433563232422,1.7381584644317627,1.6646655797958374,0.8492544889450073,0.7730407118797302,2.1469333171844482,0.4558536410331726,0.00075745
13.338492393493652,3.317136287689209,3.28027606010437,1.8895626068115234,1.951255202293396,0.6127270460128784,0.6104853749275208,2.755708932876587,0.4778065085411072,16.722400665283203,3.2444934844970703,3.29850697517395,1.7553867101669312,1.7806142568588257,0.8244839906692505,0.7629412412643433,2.0834836959838867,0.4550096392631531,0.0007558
13.259371757507324,3.3402838706970215,3.2677574157714844,1.9625307321548462,1.907871127128601,0.626977801322937,0.5873048901557922,2.716017484664917,0.47769102454185486,17.156160354614258,3.2925922870635986,3.307245969772339,1.7515373229980469,1.6640065908432007,0.8857722282409668,0.7649508714675903,2.1018118858337402,0.4555959403514862,0.00075415
12.984586715698242,3.3146581649780273,3.2862820625305176,1.9801543951034546,1.9553532600402832,0.5961927175521851,0.5884500741958618,2.7399260997772217,0.47929131984710693,16.532726287841797,3.301093578338623,3.3161702156066895,1.7483587265014648,1.6843721866607666,0.8350679278373718,0.7585423588752747,2.1025173664093018,0.45484641194343567,0.0007525
12.973602294921875,3.3466479778289795,3.290696620941162,1.9145145416259766,1.9146597385406494,0.610636830329895,0.5756502151489258,2.7621521949768066,0.477845698595047,16.978845596313477,3.353034496307373,3.2992920875549316,1.6941817998886108,1.6227623224258423,0.8515383005142212,0.7683582305908203,2.14255690574646,0.45442086458206177,0.00075085
13.023164749145508,3.318310022354126,3.3079159259796143,1.9296059608459473,1.914888858795166,0.6052426099777222,0.5820583701133728,2.732656955718994,0.4769735336303711,16.756389617919922,3.3623733520507812,3.3207576274871826,1.6960456371307373,1.7059017419815063,0.8586106300354004,0.7549890279769897,2.2216732501983643,0.4606786370277405,0.0007492
13.129485130310059,3.340653896331787,3.2616512775421143,1.9436050653457642,1.9251397848129272,0.6124679446220398,0.5860521793365479,2.7841689586639404,0.4790664315223694,16.94053077697754,3.333228349685669,3.323105573654175,1.7951862812042236,1.7265520095825195,0.8652690649032593,0.7652493715286255,2.1618926525115967,0.4623199999332428,0.00074755
13.206284523010254,3.391268253326416,3.271880626678467,1.9767955541610718,1.8820652961730957,0.6155484318733215,0.5949404835700989,2.724567413330078,0.47923901677131653,17.232675552368164,3.3013720512390137,3.310333728790283,1.805334448814392,1.7345869541168213,0.8649418950080872,0.7829806208610535,2.1236233711242676,0.4607187509536743,0.0007459
12.855705261230469,3.3310539722442627,3.275825262069702,1.9550902843475342,1.9078665971755981,0.5902327299118042,0.584303081035614,2.7334587574005127,0.4765000343322754,16.936491012573242,3.3114867210388184,3.2743706703186035,1.7014293670654297,1.6425176858901978,0.8495732545852661,0.7703374028205872,2.1530683040618896,0.45344340801239014,0.00074425
12.976424217224121,3.284407615661621,3.2845115661621094,1.929775595664978,1.8905770778656006,0.5913709402084351,0.5928775072097778,2.750195264816284,0.474763959646225,17.530210494995117,3.308812379837036,3.322460651397705,1.8106489181518555,1.6885921955108643,0.8809996843338013,0.8124105334281921,2.1759440898895264,0.4632629454135895,0.0007426
13.267739295959473,3.3266854286193848,3.281533718109131,1.910103678703308,1.8973268270492554,0.6228569746017456,0.5893725752830505,2.7461342811584473,0.4765123724937439,17.302934646606445,3.314544677734375,3.3096237182617188,1.670722246170044,1.6698076725006104,0.8659356832504272,0.7871894836425781,2.1597719192504883,0.45594680309295654,0.00074095
13.357973098754883,3.3107872009277344,3.301178216934204,1.9391523599624634,1.919163703918457,0.601063072681427,0.6141209006309509,2.7495956420898438,0.47854289412498474,16.782075881958008,3.318169116973877,3.3154590129852295,1.7322946786880493,1.753641128540039,0.840685248374939,0.7667022943496704,2.146022319793701,0.45906591415405273,0.0007393
12.846372604370117,3.3701488971710205,3.2491798400878906,1.9697304964065552,1.8929872512817383,0.5893205404281616,0.5814549922943115,2.7530806064605713,0.4774926006793976,16.97752571105957,3.324305295944214,3.322777509689331,1.7603784799575806,1.5997185707092285,0.844169020652771,0.7748535871505737,2.1576199531555176,0.45612022280693054,0.00073765
12.963679313659668,3.3564653396606445,3.2621939182281494,1.934104323387146,1.9417837858200073,0.6032332181930542,0.5821396112442017,2.798201084136963,0.4800015985965729,17.107099533081055,3.3433289527893066,3.322406053543091,1.8249307870864868,1.5842620134353638,0.8687183260917664,0.7853975296020508,2.183976173400879,0.4604033827781677,0.000736
13.204108238220215,3.3717715740203857,3.276174783706665,1.9446966648101807,1.8850352764129639,0.5980963706970215,0.6082466244697571,2.761779308319092,0.4787234961986542,17.117782592773438,3.3192622661590576,3.3348305225372314,1.7519088983535767,1.7564144134521484,0.8781092762947083,0.758417010307312,2.189847707748413,0.4629056751728058,0.00073435
12.711329460144043,3.347024917602539,3.2601354122161865,1.9788700342178345,1.9027881622314453,0.5847371816635132,0.5763574242591858,2.786602258682251,0.4784095585346222,16.953548431396484,3.3606934547424316,3.3075528144836426,1.7876899242401123,1.680707335472107,0.8507553339004517,0.7819984555244446,2.1803410053253174,0.461597740650177,0.0007327
12.79819107055664,3.31601619720459,3.281376361846924,1.9684861898422241,1.934854507446289,0.5836268663406372,0.5805635452270508,2.763659954071045,0.47814226150512695,16.692445755004883,3.2962565422058105,3.336268186569214,1.7469418048858643,1.6386085748672485,0.8335722088813782,0.7585424780845642,2.1406612396240234,0.45500102639198303,0.00073105
13.081853866577148,3.3685431480407715,3.2767632007598877,1.9375444650650024,1.9020148515701294,0.6033707857131958,0.5934674739837646,2.732201099395752,0.4777246117591858,16.867408752441406,3.3207154273986816,3.355771541595459,1.6625884771347046,1.6774861812591553,0.8501840829849243,0.7655469179153442,2.083071231842041,0.45384687185287476,0.0007294
13.224644660949707,3.36150860786438,3.272063732147217,1.9534181356430054,1.8905482292175293,0.6031847596168518,0.6045277118682861,2.7485389709472656,0.47840169072151184,16.903793334960938,3.3517136573791504,3.3724942207336426,1.7043206691741943,1.7045185565948486,0.8519927859306335,0.7806609272956848,2.1870787143707275,0.4617193341255188,0.00072775
13.051350593566895,3.3650593757629395,3.258613348007202,1.921027660369873,1.96157705783844,0.6057130098342896,0.5908759236335754,2.761915922164917,0.4793166220188141,16.723743438720703,3.3590919971466064,3.3073019981384277,1.719883918762207,1.7480579614639282,0.853697657585144,0.7505061030387878,2.1382033824920654,0.45921435952186584,0.0007261
12.761211395263672,3.3537259101867676,3.2772088050842285,1.9431196451187134,1.9076566696166992,0.5891833901405334,0.5732438564300537,2.73168683052063,0.47627899050712585,16.886512756347656,3.374149799346924,3.3012542724609375,1.7198444604873657,1.753584623336792,0.8398258090019226,0.7911197543144226,2.1942532062530518,0.462406188249588,0.00072445
13.091024398803711,3.370302200317383,3.235311269760132,1.971468448638916,1.9386175870895386,0.6170833706855774,0.5762174129486084,2.7740323543548584,0.48001158237457275,17.045146942138672,3.3487696647644043,3.2861168384552,1.7339271306991577,1.7991015911102295,0.8684423565864563,0.7678115367889404,2.123342990875244,0.4608977138996124,0.0007228
13.082274436950684,3.3647196292877197,3.2831521034240723,1.987390160560608,1.916190266609192,0.615537703037262,0.5866715908050537,2.7538559436798096,0.480816125869751,16.991621017456055,3.3467297554016113,3.3269734382629395,1.6846439838409424,1.700435996055603,0.8572205305099487,0.7713564038276672,2.168943405151367,0.4584795832633972,0.00072115
13.2149076461792,3.3617467880249023,3.3062350749969482,1.8918304443359375,1.9719651937484741,0.6059936285018921,0.5987104177474976,2.7753493785858154,0.4810008406639099,17.15675926208496,3.3297462463378906,3.3091235160827637,1.707690954208374,1.6788642406463623,0.8523381948471069,0.7897166609764099,2.113743305206299,0.45603564381599426,0.0007195
12.733513832092285,3.368170976638794,3.2217273712158203,1.9212565422058105,1.92855966091156,0.5831670761108398,0.5765357613563538,2.713676929473877,0.47447651624679565,16.774866104125977,3.3726906776428223,3.321463108062744,1.6966092586517334,1.8248369693756104,0.8484946489334106,0.780105471611023,2.1580045223236084,0.46336090564727783,0.00071785
12.861427307128906,3.3467495441436768,3.3117971420288086,1.9213958978652954,1.964720606803894,0.5976260304450989,0.570955216884613,2.7622992992401123,0.47976192831993103,17.076547622680664,3.385205030441284,3.344412326812744,1.739750862121582,1.7357580661773682,0.8657102584838867,0.7867671251296997,2.1365437507629395,0.463064044713974,0.0007162
12.738025665283203,3.3254892826080322,3.2931861877441406,1.9321436882019043,1.9102007150650024,0.5927645564079285,0.5663626790046692,2.7753055095672607,0.47716623544692993,16.84833335876465,3.3461501598358154,3.3642497062683105,1.718752145767212,1.7283647060394287,0.8488619923591614,0.7653725147247314,2.1457924842834473,0.4605729877948761,0.00071455
12.792551040649414,3.342392921447754,3.2470057010650635,1.9172773361206055,1.9261856079101562,0.5828007459640503,0.5810386538505554,2.7505877017974854,0.47558721899986267,17.180273056030273,3.348334789276123,3.3435394763946533,1.7924444675445557,1.8981796503067017,0.8698161244392395,0.7946646809577942,2.1173534393310547,0.46871957182884216,0.0007129
13.010130882263184,3.343658685684204,3.265338182449341,1.8902108669281006,1.9612056016921997,0.5974116325378418,0.5946452617645264,2.7568931579589844,0.4774545133113861,17.353187561035156,3.3124771118164062,3.3286163806915283,1.6577186584472656,1.7213414907455444,0.8674883842468262,0.7793369889259338,2.1307990550994873,0.4566025137901306,0.00071125
12.841816902160645,3.300708770751953,3.2901113033294678,1.941894769668579,1.9089187383651733,0.5849112272262573,0.5813872814178467,2.7789649963378906,0.4768000543117523,16.93895149230957,3.358229160308838,3.3183040618896484,1.719695806503296,1.7368437051773071,0.8499709367752075,0.7584400773048401,2.131624937057495,0.45909959077835083,0.0007096
13.053808212280273,3.3451266288757324,3.3034985065460205,1.935265064239502,1.9234158992767334,0.60154128074646,0.5881912112236023,2.745291233062744,0.47864335775375366,16.713363647460938,3.341110944747925,3.349602222442627,1.6975414752960205,1.6860482692718506,0.8386435508728027,0.7718698978424072,2.11171293258667,0.45653802156448364,0.00070795
12.898012161254883,3.295060396194458,3.300874948501587,1.9352335929870605,1.9340589046478271,0.595786452293396,0.579146146774292,2.7429821491241455,0.47672855854034424,16.96624755859375,3.326523542404175,3.298793315887451,1.7430708408355713,1.7250545024871826,0.8603914380073547,0.7677785158157349,2.1055424213409424,0.4575413167476654,0.0007063
12.874300003051758,3.3687448501586914,3.258180618286133,1.9823765754699707,1.9039140939712524,0.5936940312385559,0.5783619284629822,2.763232707977295,0.47894832491874695,17.12954330444336,3.3654468059539795,3.296351194381714,1.8588817119598389,1.6555906534194946,0.8639127016067505,0.7852427959442139,2.1572442054748535,0.46269291639328003,0.00070465
12.801301002502441,3.31941556930542,3.2843406200408936,1.9422906637191772,1.910498023033142,0.5897824168205261,0.5789273977279663,2.7399182319641113,0.4761238396167755,16.91151237487793,3.2911858558654785,3.3233535289764404,1.6919386386871338,1.782670021057129,0.8348371386528015,0.7830969095230103,2.125124454498291,0.4577207863330841,0.000703
12.769563674926758,3.3246171474456787,3.2444140911102295,1.9291290044784546,1.9081202745437622,0.5962179899215698,0.5704272389411926,2.7542567253112793,0.4748249650001526,17.07620620727539,3.3074028491973877,3.2914319038391113,1.7647247314453125,1.7516040802001953,0.8424768447875977,0.773098349571228,2.11969256401062,0.45832425355911255,0.00070135
12.858710289001465,3.349128246307373,3.280569314956665,1.9352630376815796,1.966191053390503,0.5930774211883545,0.5766378045082092,2.784092903137207,0.4800865054130554,17.105012893676758,3.3263602256774902,3.316352367401123,1.8045263290405273,1.731889009475708,0.8575774431228638,0.7724204659461975,2.0895650386810303,0.4599454700946808,0.0006997
12.949413299560547,3.3235325813293457,3.267160415649414,2.00679612159729,1.9128533601760864,0.5917300581932068,0.5861766338348389,2.7497875690460205,0.4785020351409912,16.866817474365234,3.329376220703125,3.289217710494995,1.7534555196762085,1.6948528289794922,0.8484404683113098,0.763564944267273,2.1371042728424072,0.457184761762619,0.00069805
12.758790016174316,3.35353684425354,3.2604591846466064,1.9842642545700073,1.8655766248703003,0.5970113277435303,0.5688649415969849,2.7607927322387695,0.4769652187824249,16.782852172851562,3.4146621227264404,3.3544299602508545,1.8118107318878174,1.613329529762268,0.8640228509902954,0.7768478989601135,2.191634178161621,0.4641956686973572,0.0006964
12.989855766296387,3.3482704162597656,3.265115976333618,1.9773077964782715,1.908571481704712,0.5931706428527832,0.5917209982872009,2.7905967235565186,0.4795927405357361,16.942241668701172,3.2850887775421143,3.316635847091675,1.734993577003479,1.5707433223724365,0.839384913444519,0.7738364338874817,2.088963747024536,0.4503413140773773,0.00069475
12.663280487060547,3.3510005474090576,3.264043092727661,1.932222843170166,1.9135534763336182,0.5769954323768616,0.5810031890869141,2.721151351928711,0.47535720467567444,17.152896881103516,3.3263278007507324,3.340712308883667,1.6649202108383179,1.7319307327270508,0.857147216796875,0.7805889844894409,2.0776705741882324,0.4559820592403412,0.0006931
