loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.8585245609283447,1.0537968873977661,1.0284233093261719,0.8316388726234436,0.8226892948150635,0.7146791815757751,0.7195714116096497,1.171706199645996,0.19796563684940338,1.9821432828903198,1.1094508171081543,1.0888679027557373,0.8646221160888672,0.8414800763130188,0.7308674454689026,0.7304562926292419,1.1955080032348633,0.20649883151054382,0.0008306
1.8524186611175537,1.0448845624923706,1.0278526544570923,0.8229337334632874,0.8233715295791626,0.7120537161827087,0.7179272174835205,1.1736871004104614,0.19731225073337555,1.99147629737854,1.1040714979171753,1.0923420190811157,0.8680850267410278,0.849774181842804,0.7306050062179565,0.7350162267684937,1.1942356824874878,0.20691484212875366,0.0008295
1.8715438842773438,1.057508945465088,1.0556994676589966,0.8301776051521301,0.827649712562561,0.7106695771217346,0.7140266299247742,1.1723039150238037,0.19866475462913513,1.9768720865249634,1.0984771251678467,1.088875412940979,0.8653772473335266,0.849033772945404,0.7333868741989136,0.7328740954399109,1.1946911811828613,0.20654910802841187,0.0008284
1.858956217765808,1.0560756921768188,1.0418249368667603,0.8286129832267761,0.8177703022956848,0.7099413275718689,0.7139676809310913,1.1724011898040771,0.19785036146640778,2.0435638427734375,1.1701728105545044,1.1396514177322388,0.8696797490119934,0.8722872734069824,0.7304152250289917,0.729850172996521,1.1944469213485718,0.21104809641838074,0.0008273
1.858558177947998,1.053573727607727,1.0269907712936401,0.8366341590881348,0.8185490965843201,0.7210745811462402,0.7146152257919312,1.1715292930603027,0.19795963168144226,1.9932366609573364,1.1273797750473022,1.0902066230773926,0.8698598146438599,0.8402997851371765,0.7313051223754883,0.7379834055900574,1.1940977573394775,0.20743466913700104,0.0008262
1.8608964681625366,1.0539885759353638,1.0365583896636963,0.8277950882911682,0.8258653879165649,0.7132009863853455,0.7183862328529358,1.1708502769470215,0.19804711639881134,2.004939317703247,1.1172186136245728,1.1035239696502686,0.8593032956123352,0.8807722926139832,0.7294782400131226,0.7257527112960815,1.1939630508422852,0.2080313265323639,0.0008251
1.857810378074646,1.0499075651168823,1.0379937887191772,0.8282293081283569,0.8264716863632202,0.7109676003456116,0.7143585681915283,1.1707220077514648,0.1978115439414978,1.9630738496780396,1.0985708236694336,1.0814909934997559,0.8610416650772095,0.8332198262214661,0.7352965474128723,0.7481829524040222,1.1933276653289795,0.20618557929992676,0.000824
1.8512698411941528,1.050195574760437,1.0329633951187134,0.8312416672706604,0.8208569884300232,0.7099426984786987,0.7122333645820618,1.1703470945358276,0.19744548201560974,1.9796708822250366,1.0987762212753296,1.090754747390747,0.8626758456230164,0.8389515280723572,0.7374106049537659,0.7735652923583984,1.1929126977920532,0.20756033062934875,0.0008229
1.8508532047271729,1.0514408349990845,1.0331867933273315,0.8285743594169617,0.8213230967521667,0.7060244083404541,0.7153793573379517,1.1700377464294434,0.19740460813045502,1.9706898927688599,1.0996817350387573,1.079271912574768,0.8607261776924133,0.8473874926567078,0.7324215769767761,0.7396255135536194,1.1933343410491943,0.2062252312898636,0.0008218
1.8575118780136108,1.0528072118759155,1.0452336072921753,0.823216438293457,0.8284379839897156,0.7081922888755798,0.7104852199554443,1.170885443687439,0.1978157013654709,1.9605351686477661,1.0885624885559082,1.0774577856063843,0.8792646527290344,0.8395709991455078,0.7511158585548401,0.7375027537345886,1.1933202743530273,0.20667216181755066,0.0008207
1.8516221046447754,1.0606099367141724,1.0342755317687988,0.8312389254570007,0.8184672594070435,0.7108410596847534,0.713206946849823,1.1691184043884277,0.19772186875343323,1.9761005640029907,1.1080243587493896,1.0869826078414917,0.860183835029602,0.8476502299308777,0.7364620566368103,0.7372254729270935,1.1934274435043335,0.20677979290485382,0.0008196
1.8568427562713623,1.0536683797836304,1.0423980951309204,0.8276440501213074,0.8274779319763184,0.7119714021682739,0.7169650197029114,1.1702706813812256,0.19813090562820435,2.005411386489868,1.1443837881088257,1.0867265462875366,0.8651568293571472,0.8776252865791321,0.7240740656852722,0.7299989461898804,1.1940557956695557,0.20839525759220123,0.0008185
1.8472042083740234,1.0528619289398193,1.0324863195419312,0.8229472637176514,0.8249516487121582,0.7057797908782959,0.7148213982582092,1.1699564456939697,0.19734416902065277,2.054847002029419,1.181409239768982,1.1402335166931152,0.8713766932487488,0.8989906311035156,0.7210615873336792,0.7360979914665222,1.1920042037963867,0.21214637160301208,0.0008174
1.8457504510879517,1.0478744506835938,1.0301711559295654,0.8332199454307556,0.8209889531135559,0.7050997018814087,0.7116134166717529,1.1702539920806885,0.1972295492887497,2.0060176849365234,1.1243973970413208,1.1031244993209839,0.8815311789512634,0.8602286577224731,0.7266061305999756,0.7365537285804749,1.1922472715377808,0.20850209891796112,0.0008163
1.8410279750823975,1.0451111793518066,1.025577187538147,0.8287310004234314,0.8175399303436279,0.7088449001312256,0.7161444425582886,1.1701568365097046,0.19695766270160675,1.9963362216949463,1.111114263534546,1.0903732776641846,0.8747908473014832,0.8773862719535828,0.7184492945671082,0.7326216697692871,1.1924809217453003,0.20763374865055084,0.0008152
1.8462145328521729,1.043684720993042,1.036568522453308,0.8233633041381836,0.8267374634742737,0.7121778726577759,0.7197733521461487,1.1687774658203125,0.19752788543701172,2.0017662048339844,1.1164402961730957,1.127854824066162,0.8737819790840149,0.841375470161438,0.740215539932251,0.7264033555984497,1.1919139623641968,0.2082640826702118,0.0008141
1.8401098251342773,1.0407304763793945,1.0283292531967163,0.8251872658729553,0.8242769241333008,0.7145093679428101,0.7158370614051819,1.1679974794387817,0.19709424674510956,1.9685578346252441,1.1085083484649658,1.0746855735778809,0.8567218780517578,0.8559919595718384,0.731151819229126,0.7349311709403992,1.1913237571716309,0.20625819265842438,0.000813
1.8415157794952393,1.0510534048080444,1.031193733215332,0.826205313205719,0.8174339532852173,0.706723153591156,0.7138088345527649,1.1676392555236816,0.19702474772930145,1.978305459022522,1.1211994886398315,1.0712577104568481,0.8575859069824219,0.8587622046470642,0.7500265836715698,0.7524675726890564,1.1912269592285156,0.20780326426029205,0.0008119
1.8319374322891235,1.0413930416107178,1.0243910551071167,0.8224082589149475,0.8171188831329346,0.7109861969947815,0.7114146947860718,1.1673460006713867,0.19641238451004028,1.9584192037582397,1.1041072607040405,1.0728343725204468,0.8548307418823242,0.839230477809906,0.7327016592025757,0.7430614233016968,1.1916465759277344,0.2057795226573944,0.0008108
1.8448880910873413,1.047398328781128,1.0351251363754272,0.8266576528549194,0.8205354809761047,0.71146559715271,0.7200530171394348,1.167559266090393,0.19752441346645355,1.9540210962295532,1.109891653060913,1.0647213459014893,0.8588003516197205,0.8401005864143372,0.723426342010498,0.7432132959365845,1.191852331161499,0.20558643341064453,0.0008097
1.8346505165100098,1.0438363552093506,1.0296690464019775,0.8215492367744446,0.8212344646453857,0.7079919576644897,0.7094081044197083,1.1670104265213013,0.1966247260570526,1.9662930965423584,1.0905425548553467,1.071969985961914,0.8977379202842712,0.8404266238212585,0.7657316327095032,0.747413158416748,1.1911908388137817,0.20787228643894196,0.0008086
1.8385050296783447,1.0434054136276245,1.0237665176391602,0.8295876979827881,0.8226156830787659,0.7172561883926392,0.7165687084197998,1.1668493747711182,0.1972235143184662,1.9678356647491455,1.0989981889724731,1.0988470315933228,0.869904637336731,0.8412085771560669,0.7416629195213318,0.7371538877487183,1.1904114484786987,0.20701904594898224,0.0008075
1.8519580364227295,1.0580341815948486,1.0376265048980713,0.8280373215675354,0.8205289840698242,0.7078407406806946,0.7206805944442749,1.1675498485565186,0.19786879420280457,2.0184483528137207,1.123552680015564,1.1225428581237793,0.8928432464599609,0.8484554290771484,0.7561981081962585,0.7549164295196533,1.1892948150634766,0.2104783058166504,0.0008064
1.8512334823608398,1.0662047863006592,1.0312800407409668,0.8293606638908386,0.8220632076263428,0.7088643312454224,0.7142372727394104,1.167361855506897,0.1978541761636734,1.984004020690918,1.1045809984207153,1.1001683473587036,0.8614702224731445,0.8468971252441406,0.7431578636169434,0.749792218208313,1.1897425651550293,0.2075902670621872,0.0008053
1.8354278802871704,1.047977089881897,1.0324593782424927,0.8222119212150574,0.8202833533287048,0.7064212560653687,0.7137299180030823,1.1661986112594604,0.19687777757644653,1.9825100898742676,1.1033289432525635,1.0978660583496094,0.8717452883720398,0.8403105139732361,0.7849122881889343,0.7532234787940979,1.1891676187515259,0.20899198949337006,0.0008042
1.8514944314956665,1.0575588941574097,1.039107322692871,0.8302449584007263,0.8214673399925232,0.713640034198761,0.7167900204658508,1.1660215854644775,0.19801875948905945,1.957636833190918,1.0939940214157104,1.087662696838379,0.8651103973388672,0.8383647799491882,0.7399449944496155,0.7538814544677734,1.1889749765396118,0.20670191943645477,0.0008031
1.8393080234527588,1.0530755519866943,1.028632640838623,0.8268951773643494,0.8145533800125122,0.7058172821998596,0.7243476510047913,1.1658644676208496,0.1971900761127472,1.9570890665054321,1.0953946113586426,1.0857619047164917,0.8596470952033997,0.8374425768852234,0.745755136013031,0.7427699565887451,1.189391016960144,0.206337571144104,0.000802
1.8268247842788696,1.0411710739135742,1.0273305177688599,0.8237668871879578,0.8150634765625,0.7056916952133179,0.7130457758903503,1.1655592918395996,0.19629502296447754,1.9636534452438354,1.1013884544372559,1.0939878225326538,0.8592312932014465,0.8364325761795044,0.7416223287582397,0.738759458065033,1.1886686086654663,0.20646268129348755,0.0008009
1.8330782651901245,1.0494412183761597,1.0317021608352661,0.822186291217804,0.8170144557952881,0.7093760371208191,0.7118681073188782,1.1656101942062378,0.19680774211883545,1.9462040662765503,1.1036134958267212,1.064709186553955,0.8577082753181458,0.8395795226097107,0.7267091870307922,0.7442225813865662,1.1889671087265015,0.20538027584552765,0.0007998
1.828837275505066,1.0458682775497437,1.0327650308609009,0.8162525296211243,0.8188323378562927,0.7051730751991272,0.7106664180755615,1.164351224899292,0.19637314975261688,1.960532307624817,1.1089338064193726,1.0840091705322266,0.8586989641189575,0.8446418642997742,0.7294673919677734,0.7608845829963684,1.1904264688491821,0.20699244737625122,0.0007987
1.8342812061309814,1.0522818565368652,1.029009222984314,0.824459969997406,0.8213595747947693,0.7055644989013672,0.7120130062103271,1.165337324142456,0.19689767062664032,1.958543062210083,1.1089601516723633,1.0744612216949463,0.8609699606895447,0.8401967287063599,0.7170905470848083,0.7351715564727783,1.1892647743225098,0.20540402829647064,0.0007976
1.8396847248077393,1.04835045337677,1.0344103574752808,0.8243763446807861,0.8213882446289062,0.710303008556366,0.7247042655944824,1.164587140083313,0.1974543035030365,1.9621268510818481,1.094169020652771,1.1027305126190186,0.8592244386672974,0.8401927947998047,0.7353550791740417,0.7366865277290344,1.1884654760360718,0.20636384189128876,0.0007965
1.831520915031433,1.047361969947815,1.0301378965377808,0.823913037776947,0.8184341788291931,0.7028470039367676,0.7138903737068176,1.1643047332763672,0.19659972190856934,1.971496343612671,1.101707935333252,1.103671908378601,0.8600296378135681,0.8416382670402527,0.7440477609634399,0.7431843876838684,1.189389944076538,0.2072126865386963,0.0007954
1.8410037755966187,1.0567249059677124,1.0470876693725586,0.8281346559524536,0.819420337677002,0.7053583860397339,0.7068443894386292,1.163708209991455,0.19742527604103088,1.9485771656036377,1.095078468322754,1.084330439567566,0.8554217219352722,0.8395795226097107,0.7371530532836914,0.7325035929679871,1.1885085105895996,0.2055918425321579,0.0007943
1.8283554315567017,1.051657795906067,1.0243104696273804,0.8231710195541382,0.8142631649971008,0.7048096656799316,0.7080972790718079,1.1634122133255005,0.1962565779685974,1.9743521213531494,1.1015523672103882,1.1050609350204468,0.8635900616645813,0.846135139465332,0.7464701533317566,0.7367427945137024,1.1886951923370361,0.20735913515090942,0.0007932
1.8257951736450195,1.0401118993759155,1.0273505449295044,0.8237975835800171,0.8205427527427673,0.7088448405265808,0.7120821475982666,1.163772463798523,0.19647741317749023,1.9610868692398071,1.1188416481018066,1.0837359428405762,0.854770839214325,0.8427378535270691,0.7291289567947388,0.7498577237129211,1.1911214590072632,0.2067706137895584,0.0007921
1.8400481939315796,1.0591408014297485,1.0367121696472168,0.8249202966690063,0.8211113214492798,0.7159395217895508,0.7165305614471436,1.1633925437927246,0.19775305688381195,1.9651132822036743,1.1390397548675537,1.0826181173324585,0.8546285629272461,0.8403574824333191,0.7297038435935974,0.7236044406890869,1.187746286392212,0.2063746452331543,0.000791
1.8312857151031494,1.0497956275939941,1.041015863418579,0.8203992247581482,0.820997416973114,0.7045219540596008,0.7112323045730591,1.1634492874145508,0.19693392515182495,2.0143723487854004,1.1397573947906494,1.1211349964141846,0.8546339273452759,0.9200932383537292,0.7227219343185425,0.7289579510688782,1.1892999410629272,0.21012148261070251,0.0007899
1.8345367908477783,1.054909348487854,1.0334731340408325,0.8275432586669922,0.8227911591529846,0.7071686387062073,0.7197210788726807,1.1624997854232788,0.19744986295700073,1.9810494184494019,1.1319750547409058,1.0864924192428589,0.8816320300102234,0.8562508821487427,0.7164588570594788,0.7266629338264465,1.1873317956924438,0.20728938281536102,0.0007888
1.8300646543502808,1.052150011062622,1.028997540473938,0.8266116380691528,0.821681559085846,0.7065738439559937,0.7161411046981812,1.1637487411499023,0.19709628820419312,1.959351658821106,1.1052935123443604,1.0875135660171509,0.8639081120491028,0.8367565274238586,0.7226689457893372,0.7261059284210205,1.187497615814209,0.20551557838916779,0.0007877
1.820217490196228,1.0474658012390137,1.0328834056854248,0.8164177536964417,0.8147469162940979,0.7020543813705444,0.7086851596832275,1.1630723476409912,0.1960800439119339,1.9603099822998047,1.1195415258407593,1.0930981636047363,0.8577426075935364,0.834439218044281,0.7549020051956177,0.7535129189491272,1.1868960857391357,0.20770101249217987,0.0007866
1.819748878479004,1.0480045080184937,1.0248992443084717,0.8221122026443481,0.813429057598114,0.7074077129364014,0.7148752808570862,1.1613165140151978,0.19630539417266846,2.004805088043213,1.1842035055160522,1.0917742252349854,0.8853825926780701,0.8387075662612915,0.7261641025543213,0.7269850373268127,1.1884469985961914,0.2090175598859787,0.0007855
1.8240141868591309,1.047569990158081,1.0272612571716309,0.8232188820838928,0.8181467652320862,0.7053295373916626,0.7120087742805481,1.1619857549667358,0.1964307427406311,1.9783166646957397,1.1002339124679565,1.1215254068374634,0.8658499717712402,0.8412981033325195,0.7285934090614319,0.7296320796012878,1.1863678693771362,0.2068818062543869,0.0007844
1.8168838024139404,1.0363870859146118,1.0282223224639893,0.8151026368141174,0.8186102509498596,0.7043856978416443,0.7101977467536926,1.1615548133850098,0.1958097666501999,1.9566926956176758,1.1183366775512695,1.0873632431030273,0.8578327298164368,0.8338109254837036,0.7214164137840271,0.747462272644043,1.187559962272644,0.20625640451908112,0.0007833
1.8206394910812378,1.045695424079895,1.0287786722183228,0.8220202922821045,0.8210926055908203,0.7053220868110657,0.7088631987571716,1.1621392965316772,0.19638963043689728,1.9893335103988647,1.1381340026855469,1.1015149354934692,0.8691620826721191,0.8615326285362244,0.7225565314292908,0.7276336550712585,1.1881155967712402,0.2079792618751526,0.0007822
